user_5,-84.41772381629357,117.21108786203312,1714457463
user_5,-58.29605701681638,22.80931165713631,1714462966
user_5,-52.5953417253844,145.0072660587177,1714530674
user_5,-33.59301873022954,20.303934893739218,1714531288
user_5,54.83966949897439,3.113407863660548,1714543924
user_5,-37.6048197256965,163.91613868757253,1714553473
user_5,62.862636168765626,17.867325265916893,1714582364
user_5,38.91589665781433,-167.68137317225526,1714583033
user_5,-87.3140105753993,97.30865225846642,1714595614
user_5,85.08416833951668,-32.22510943491494,1714597829
user_5,-11.200228151594244,39.6674812218689,1714627468
user_5,-54.03257370986271,50.88603111367033,1714637553
user_5,48.71043340196985,8.884233834267235,1714646623
user_5,-43.98598695784217,-60.29650788499131,1714683657
user_5,-60.43359479203807,-144.7896900655562,1714692060
user_5,76.67178906302038,-94.59202535414211,1714705083
user_5,-33.09699312782566,27.84697678560163,1714715668
user_5,26.664238378438384,-140.7366606255574,1714724423
user_5,20.76300257033408,-30.918547531379904,1714729082
user_5,88.16437040234898,-116.20033951606347,1714755662
user_5,-78.85093431864307,19.367528410088276,1714827317
user_5,-13.16572445058662,-166.9582002485546,1715028067
user_5,-11.605815535343808,159.45919442598984,1715039790
user_5,78.16115754887386,34.79200681646349,1715053668
user_5,0.4837760049246082,-127.87864323208532,1715200595
user_5,-1.239990491083391,95.5993418325783,1715229772
user_5,52.344357382564674,18.555533802610643,1715261471
user_5,-0.5357216476283796,10.938359507136928,1715286490
user_5,79.1775155701917,150.02256206906537,1715297025
user_5,53.282385854728965,-94.41678215661331,1715352496
user_5,84.18829669763315,31.66203022355721,1715381478
user_5,50.550456713376235,-125.05783444333949,1715431298
user_5,12.717737507909055,-78.79499436314761,1715443748
user_5,-21.026377540710698,-25.925037180200412,1715474800
user_5,32.84794204317786,-65.28104259903976,1715513566
user_5,-58.22029753358522,67.46945431803898,1715534214
user_5,39.25191210971163,-61.61560754325457,1715537908
user_5,10.199933495132917,-148.20083085997115,1715556946
user_5,35.919603217541685,163.5904144003452,1715578794
user_5,16.192273574565935,35.997045107853566,1715587960
user_5,73.15569408941938,37.494559305757086,1715604464
user_5,8.084679029235858,-76.0610144968914,1715615897
user_5,21.389238122428754,88.08411741760519,1715620355
user_5,54.664125319888086,-127.75975910061574,1715643067
user_5,-47.71901116609549,12.500229450857985,1715654019
user_5,-84.41998990035883,-35.53125523400711,1715770621
user_5,31.342047128561976,-101.59171321908558,1715791398
user_5,-33.31509081497893,35.63101854486833,1715802141
user_5,-67.07263217198678,35.80397186342317,1715826841
user_5,-87.15133649338048,92.08357757084755,1715852953
user_5,-59.614544200194004,167.73167916735017,1715891486
user_5,56.530492906804795,-143.47268874030794,1715892374
user_5,32.6589835902578,-16.231409561696466,1715908843
user_5,70.25062190818059,107.88875516225599,1715922095
user_5,78.7039189517011,-32.85811498094681,1715928167
user_5,76.15261600713018,-163.24956689975713,1715949379
user_5,1.0218121797299666,-15.873701090777189,1715953564
user_5,52.51446822547675,121.95708579401,1715957540
user_5,18.296866497430987,-20.3988755767049,1715963669
user_5,-33.55737520982656,4.7888885909502985,1715997462
user_5,-60.85814630684287,-102.60548259580113,1716008350
user_5,42.08467594933852,37.06533460313583,1716029840
user_5,-61.191789145090645,149.77773331760181,1716044383
user_5,11.154857977119807,49.871179742510726,1716056959
user_5,-28.604296415640107,128.19813942875413,1716086908
user_5,44.89532123963394,-115.2097852029873,1716113004
user_5,1.6092604228684104,-57.43183216227275,1716116603
user_5,74.68859788788131,77.86365740927837,1716127000
user_5,-19.584416799903696,-108.45764100856154,1716134766
user_5,63.773058975693885,116.7049659910602,1716147524
user_5,17.643255180878544,35.07253718357023,1716159705
user_5,40.91322587789164,-128.87745188625587,1716162240
user_5,-62.763213065874936,171.03717323724214,1716206121
user_5,55.37450679642219,59.77477030724734,1716208242
user_5,56.33011880621941,148.0943012981837,1716229206
user_5,-77.18057379404874,-43.27685359601085,1716261676
user_5,-76.90261611737958,-172.67055868492136,1716383089
user_5,86.51592496906079,53.29669568434739,1716389778
user_5,72.10526366750528,-98.93645653563621,1716408623
user_5,51.78957186367354,5.126788937782272,1716469547
user_5,-32.41705683126058,78.29234620526171,1716510450
user_5,-20.48753288016357,132.71700103812265,1716519527
user_5,-71.5074179217394,-60.55609090761727,1716562012
user_5,-39.68730077395316,158.52576365962153,1716610226
user_5,-74.85966240362775,121.1113246713545,1716610464
user_5,-60.64567986562231,89.87840939661706,1716629847
user_5,-78.71747158654672,-163.2519910907732,1716649794
user_5,30.86666920808649,165.54556916293703,1716663587
user_5,5.277611168745355,-167.50531760014204,1716716027
user_5,-26.48712095972995,51.59984868520562,1716734178
user_5,-1.09582647441607,-111.44149882729714,1716789943
user_5,53.86023830315819,-134.93530492653287,1716807729
user_5,76.99153319802754,145.2530831762734,1716832402
user_5,18.514657946066066,-24.568398668331742,1716863427
user_5,-14.196369796467316,-49.7866438141053,1716880149
user_5,68.32644891498357,135.24004069947367,1716880795
user_5,-32.564762792597215,74.07595156311588,1716907915
user_5,61.238204658559496,70.97253525847724,1716978487
user_5,80.70788305465676,24.731398335159575,1716981809
user_5,-37.45472021429423,-178.90531842765856,1717021418
