user_11,3.118631215947949,-72.17167311902027,1714469171
user_11,1.0407965989960553,-144.54180250420214,1714508258
user_11,-80.90627288059332,85.72723665031863,1714508430
user_11,-86.42072127473448,9.410624227436525,1714512713
user_11,-14.642427280999089,-113.89666690060822,1714581119
user_11,-74.51122779804223,-57.95230500806226,1714592912
user_11,-49.04668103400658,50.0573361202055,1714601174
user_11,-68.9818698761683,-110.02803904505856,1714646836
user_11,-83.1146209936968,-65.75607632977605,1714662328
user_11,-21.40810948017536,-175.41891659623005,1714686677
user_11,36.54269750255845,-126.49555939188896,1714695752
user_11,-12.881121565358244,-103.09795834579774,1714727734
user_11,45.56969538752953,-39.790645989066824,1714766556
user_11,-17.138779166114745,-114.2050078830962,1714784658
user_11,38.592981182122784,41.63487998323755,1714788216
user_11,-10.867191269934997,-178.6661423232586,1714804415
user_11,13.138860492065351,-8.646005233398958,1714818288
user_11,-46.50131866466335,135.86192125181054,1714834478
user_11,-4.283740093190258,-49.20147833601102,1714858180
user_11,73.12430371531072,14.536837695585026,1714859698
user_11,-4.212055069272622,-99.70333704574193,1714887542
user_11,48.922713694374195,-47.95100455067824,1714899003
user_11,21.088179809128174,104.69674157545231,1714932975
user_11,-26.140592394176462,167.80887068931506,1714947169
user_11,17.771638839569203,168.2910659931041,1715014742
user_11,-86.13238069778102,-96.92248259116356,1715026270
user_11,-36.57534277906391,179.7024643701769,1715194544
user_11,79.19355152738719,67.18411448415576,1715200754
user_11,3.9056057742580865,121.59448159024032,1715227280
user_11,18.53555392294835,38.32612241327259,1715283267
user_11,57.39753878250518,138.2164042715221,1715311255
user_11,72.01071251861508,-106.77577683325326,1715347925
user_11,24.2326344950304,-8.17342002853851,1715364159
user_11,3.2941725731026286,96.57438719210894,1715378931
user_11,-2.2622286619712937,107.11204596506808,1715427931
user_11,71.10825789342148,70.49139055511574,1715440362
user_11,15.994127529216417,4.971866366776917,1715461763
user_11,64.45345454779259,-161.70203216883112,1715516424
user_11,-60.9546330487656,53.823557618972664,1715530880
user_11,-52.41828192365362,174.92813890703601,1715533212
user_11,56.041045485723735,-96.95849681611999,1715575779
user_11,-79.55388627006484,148.2551695945069,1715619159
user_11,19.218264921321776,46.71753375784423,1715632192
user_11,21.546152289880023,-58.854036954517625,1715678151
user_11,-32.896716634723354,27.752083437938605,1715686409
user_11,-62.89725727995739,-64.34301466267235,1715734015
user_11,46.71104806876229,156.95568890220835,1715761368
user_11,-18.57034356075068,32.634466209022136,1715777244
user_11,52.740677515938415,-78.88191590544457,1715800702
user_11,-63.71966913478443,164.07610634363073,1715820179
user_11,52.32510369287168,7.2054289229229225,1715849826
user_11,-83.0809338937889,103.19200550017017,1715851299
user_11,72.25909924652939,146.78137305083288,1715896271
user_11,31.65380545829874,38.26884589797428,1715944001
user_11,67.3668535695072,63.77372512019353,1715945212
user_11,9.362542345778484,164.4077172743887,1715967192
user_11,60.47973654515509,71.41648445466699,1716004041
user_11,3.4904461926182786,-86.09539355409473,1716005086
user_11,84.70010811672579,-161.87917291186724,1716036278
user_11,-62.64007922308747,-127.24993086021088,1716038726
user_11,28.02707867550728,122.76281679059986,1716112499
user_11,28.077018039344782,64.49241637257172,1716196927
user_11,-54.87284234818742,143.2186450293775,1716247552
user_11,88.26008176385298,-161.08579457149665,1716298397
user_11,-57.72636229358282,49.49729414433899,1716363735
user_11,-27.055788044561385,-1.3485659763362388,1716371915
user_11,-24.599813324299234,176.22063326542659,1716379184
user_11,87.65077698602269,2.701655875511139,1716407795
user_11,-49.575941151068825,-61.07113177237152,1716415127
user_11,-13.564649461048061,52.275069876496026,1716419136
user_11,15.23823077727953,141.46561290702542,1716431101
user_11,-77.46418561314111,-100.80813271854342,1716452794
user_11,-28.12076111146941,34.672518209130295,1716454096
user_11,66.61457842458574,61.632595968494435,1716460314
user_11,-86.15057292268241,-175.19547118237497,1716479759
user_11,-72.39447858365237,-61.284926757760324,1716482687
user_11,-67.35017239890159,-100.50838172963948,1716482926
user_11,-6.17224929268698,-137.11888309248113,1716533835
user_11,64.33351762805555,-115.39767452739615,1716546364
user_11,-79.31578254384961,-148.92648281363952,1716547814
user_11,-30.61171576460848,102.98303828578084,1716603904
user_11,-12.490729707049207,-109.20384088972118,1716620884
user_11,-33.02243957505764,120.04704717789527,1716627109
user_11,5.103470416210636,-12.505949470060857,1716631004
user_11,81.57304683876487,-114.82284465941723,1716651296
user_11,50.95058342656462,-75.53724108150092,1716680119
user_11,-88.6411181804402,-170.94766054243064,1716702462
user_11,82.27198844277021,166.84283505516103,1716728795
user_11,8.004621357965183,-112.99918809050433,1716758355
user_11,-1.202007979346053,107.09024142160648,1716772596
user_11,58.00753700275684,-76.35223138371484,1716776364
user_11,69.42113060661916,171.55324544319066,1716776650
user_11,58.114043262045065,-137.00706802739273,1716804000
user_11,43.6234474480024,-84.9130806470072,1716842310
user_11,-58.92811782659621,6.359175153400209,1716882484
user_11,60.065965358692296,-160.47011987257147,1716933291
user_11,-62.40371176275838,-82.85896155418718,1717017785
user_11,-74.43971381563217,147.40774499242045,1717020602
user_11,-4.440686233083814,118.90792419073345,1717038386
user_11,-14.468354126904917,148.65881887916618,1717043201
