user_0,61.16849230733018,-142.4652108525283,1714464651
user_0,70.42840781891752,-121.98896555934492,1714469832
user_0,23.039034513934638,153.71579753339088,1714473902
user_0,-87.51609241375553,-102.04921753054582,1714514628
user_0,46.51735834107779,22.47992590419547,1714576199
user_0,84.88165044840767,-124.05975825071145,1714621101
user_0,70.33152925302146,138.42023443518323,1714645221
user_0,39.78711920072354,-8.673699723316629,1714661044
user_0,-79.04478752573539,-94.54165354351883,1714721828
user_0,4.068255604390091,161.8119935094621,1714731828
user_0,-64.59130482384724,-160.327465861335,1714792786
user_0,-18.279053475565586,145.7601614076125,1714843201
user_0,-65.06998241511032,-169.9993057058949,1714850938
user_0,89.9917318253127,48.52578266158727,1714858697
user_0,-15.776523227661512,-144.8036044399008,1714872066
user_0,-36.37230355351033,149.93050284689866,1714907147
user_0,21.601353759292458,168.0613139003546,1714940226
user_0,-63.4768654752889,-22.385974609116463,1714941752
user_0,-73.39436609133253,-58.11254446027878,1714949833
user_0,-4.2247080750220665,96.59007420285056,1714962201
user_0,88.95729181381131,33.956582338000466,1714966364
user_0,38.50028792132424,-165.43803634638695,1714987850
user_0,-27.25461022461724,-104.62896833502447,1715044768
user_0,53.44746393375712,-158.6473126833476,1715056198
user_0,-58.84459342656748,172.5577493825573,1715062543
user_0,81.42376892981261,-12.14115438165328,1715064741
user_0,46.10163945114972,-114.66387403505584,1715123285
user_0,-23.840821980598477,111.0231546167026,1715132926
user_0,18.831246705365583,117.82704823717026,1715140479
user_0,7.132647839303405,-165.15736993357694,1715142032
user_0,-38.57068519483048,155.8327275302845,1715245813
user_0,-43.084553373312865,-142.87572683726458,1715291538
user_0,8.663088722322051,-153.61094661315954,1715340785
user_0,26.84931216319585,-86.22079333320387,1715392447
user_0,1.531470412067975,-71.4830561034298,1715398341
user_0,-51.050361197851466,24.35342285168416,1715437411
user_0,55.9130429064415,-167.30153534945092,1715457607
user_0,-59.248792842814765,-141.69221884070112,1715463354
user_0,39.241889725937604,-134.08028888449317,1715503411
user_0,-62.30232123455645,78.71098961197835,1715524953
user_0,-70.30792038888615,-135.29965154796088,1715541177
user_0,-16.0525614634334,148.5785079050638,1715541840
user_0,88.86704611136847,84.69373661052468,1715546992
user_0,-35.625689712357406,124.05783233371338,1715616170
user_0,15.460847109089764,-89.4392307672198,1715640491
user_0,22.53752715076402,45.01808025220132,1715642239
user_0,-19.679007785322195,80.64315459204381,1715755740
user_0,-12.680556192150728,-143.45927672236903,1715776502
user_0,-12.0118431574441,-90.39819154242187,1715795540
user_0,-45.46105997047874,174.248211166037,1715799963
user_0,16.48103105563861,-9.556099823453604,1715803253
user_0,-83.37567117894146,35.90249727503979,1715808347
user_0,17.939295942932905,-129.9601073754455,1715841858
user_0,61.41865283426286,140.55707576772718,1715844671
user_0,-18.311079637239928,132.11891343504465,1715847584
user_0,11.770239010127634,55.604998064652655,1715851188
user_0,-31.269839048319064,20.073771711242614,1715859325
user_0,48.74953938784361,-11.300415164623507,1715864315
user_0,-31.968019515450564,-34.805475586593005,1715873910
user_0,86.36749926149908,41.25351935193708,1715908283
user_0,66.02438511963688,-26.366072343540743,1715923826
user_0,-7.279576417003627,-52.7366517632245,1715939686
user_0,30.954119735308808,-56.19929809540784,1715955015
user_0,-44.748329481039576,55.78811371126173,1715971299
user_0,26.764450383174555,20.597914332339272,1715974183
user_0,12.731629846347243,-7.695293194508585,1716027621
user_0,-45.44150537154301,160.88734807644408,1716030806
user_0,-61.51866538864719,138.66609150776398,1716066481
user_0,-52.209549833823196,81.63775138095603,1716121309
user_0,78.53234942393242,-77.06199940998421,1716166622
user_0,-13.22227101288887,-39.48677660609169,1716177392
user_0,7.929304921267471,-65.6011912423839,1716204707
user_0,-73.42612877989848,85.07745944254212,1716244513
user_0,40.407557124475375,77.25833641844524,1716252822
user_0,77.53704944352171,-14.08875477421407,1716322520
user_0,9.748056839058265,168.33118830278653,1716374715
user_0,-36.89476648396288,69.53379858010871,1716404728
user_0,-87.68862533964302,-114.53238822745341,1716470009
user_0,-56.4496263969009,142.2588469718138,1716490314
user_0,39.1151945095136,33.82313017131348,1716556927
user_0,65.06841086312363,-90.81910605360687,1716585544
user_0,-88.38086800948558,-35.857342118717575,1716600739
user_0,42.44466181708408,-70.3682236710546,1716607941
user_0,77.50390516710078,121.55878611365631,1716652212
user_0,44.21551662494325,-18.602901157015317,1716655327
user_0,-48.8954190884289,-78.56263764901438,1716660839
user_0,71.58688907033327,-47.447333680711296,1716697944
user_0,68.76718296604373,76.43861556939646,1716714969
user_0,86.0577663851027,-157.76539121473158,1716752468
user_0,42.85595136205015,-157.58132903535065,1716771276
user_0,27.85905439559393,-3.805018252580522,1716787734
user_0,8.12174615102645,179.04147402218427,1716803425
user_0,28.451116307501266,85.87945217933974,1716826518
user_0,-25.644550607013247,50.45490645568728,1716867169
user_0,80.95309726006012,147.67828272886373,1716885622
user_0,63.1456424030498,-161.14460913291367,1716922587
user_0,66.2998355667159,108.15558731445395,1716922944
user_0,-21.212782517173622,-50.957710058681634,1716946928
user_0,21.515713577267498,71.35640889008064,1716959038
user_0,-13.037061504361189,-147.57091791356555,1717035876
