user_49,-31.387430228823145,-26.184564129432978,1714467540
user_49,-52.40533379044622,-81.1715736694325,1714496602
user_49,-46.28063425488258,98.63374432723529,1714550154
user_49,-61.98754809446388,77.9227355491304,1714573919
user_49,-28.83927354158755,-50.208469957035156,1714599962
user_49,-1.7321481537682306,-17.345452887335338,1714601156
user_49,12.229404679075625,-7.964852557351792,1714658806
user_49,2.7205182627336084,22.765799639537537,1714705638
user_49,67.79776997921074,-130.59010682993747,1714719965
user_49,68.49612344601802,-120.19499200675438,1714736229
user_49,60.04805531950504,20.063467807856988,1714759176
user_49,33.00461109993046,-122.73848859650586,1714776094
user_49,45.384486476449844,-41.03230746525347,1714794626
user_49,-78.01396557746014,-50.031882520206466,1714865062
user_49,29.045717910245983,-26.553788677500833,1714917009
user_49,-65.9662802143936,-53.32360607414253,1714921415
user_49,-81.15009471179977,165.1182174729239,1714937353
user_49,45.28385461815101,-30.092542147144126,1714950017
user_49,-66.69882282391325,-20.48684010433754,1714976645
user_49,-36.642565326114614,-44.030450462453324,1715023711
user_49,12.749778412476068,148.52750629174915,1715027249
user_49,-76.09982739827146,72.9596465893253,1715034311
user_49,-40.12276699684656,40.79485536420787,1715071156
user_49,32.54777071243524,-108.58612983871929,1715082761
user_49,-15.362290918265735,-174.53132179426527,1715267716
user_49,20.71038496977391,71.36835624623339,1715288927
user_49,-14.493979036105234,-20.393289355885745,1715313993
user_49,-80.10572404186745,-171.0101407711002,1715331500
user_49,2.106639499070238,33.77385483081376,1715334876
user_49,-30.859696419353167,-108.86186489378022,1715365323
user_49,75.99881575503478,89.30362379315639,1715392396
user_49,-29.933819244314087,-93.14260503258147,1715396970
user_49,-7.847019966956014,-113.21500400459823,1715399369
user_49,18.202935135204658,-54.45280570639845,1715438060
user_49,27.693270631349176,-62.35129104815736,1715481089
user_49,-5.983439680313949,48.096338483324566,1715493161
user_49,10.542525668204352,-128.76772527200603,1715502079
user_49,-28.64767431850885,141.75046896682738,1715503814
user_49,-66.88277059343176,-136.95651129261017,1715534588
user_49,54.74739180143957,-54.99480270625627,1715556878
user_49,28.886950206895015,106.63874713249834,1715561692
user_49,16.013989846878566,31.210390173968456,1715628146
user_49,39.67760149748715,160.6067859258591,1715659527
user_49,-27.339703354118125,140.57926137823523,1715663638
user_49,-23.37009659547282,27.068907913056446,1715664411
user_49,61.708639119604086,-172.88784430424624,1715778320
user_49,-28.92641251384089,121.29932264917119,1715836706
user_49,-16.10900366794785,-140.810132038787,1715854119
user_49,-16.882658763138455,-81.92933316395431,1715859338
user_49,78.88524162725405,32.46860297918985,1715881046
user_49,35.68440248042174,24.31998129063248,1715881668
user_49,-29.957989421014457,40.94227430497703,1715936883
user_49,-52.08190243520014,-62.35911614244203,1716024304
user_49,-8.897792115786455,123.43454619194799,1716057537
user_49,51.916505857639244,151.84385559112897,1716074584
user_49,43.21743772442133,-28.327127053771665,1716111169
user_49,-61.99983274395989,-13.66383614479533,1716117945
user_49,70.82588205656141,164.03096800096571,1716135645
user_49,83.61013151552488,73.29234823046518,1716137298
user_49,78.73845079271047,38.8900555977584,1716145262
user_49,-68.17692031024107,68.70901022310302,1716151158
user_49,9.304656806155318,-159.2054014581553,1716168735
user_49,29.495741031716722,-175.9178485518991,1716173027
user_49,-11.21300165117109,-119.79023142069624,1716200218
user_49,86.75193827036384,-132.78210384734106,1716237964
user_49,-5.201809723247076,-137.2703471394934,1716257104
user_49,-14.474431573627163,45.13514757098061,1716261131
user_49,47.517758746512655,156.25644080150343,1716417853
user_49,67.71360881266638,-7.937096907198497,1716421641
user_49,-38.34805893556807,-75.75578853436885,1716424169
user_49,25.162595759799952,143.7549214998731,1716438995
user_49,82.28471041274085,-116.73154355891445,1716440778
user_49,59.96500592079725,1.5834993921835392,1716448449
user_49,45.56145019516924,-60.88812959795677,1716458220
user_49,-16.4526527418965,169.31459752839194,1716510941
user_49,25.400114950625827,-155.73132533846177,1716530828
user_49,-65.61351802880853,-0.03069458883831636,1716538869
user_49,73.15385814752891,137.1563668518172,1716578248
user_49,-74.85833400300476,-93.11461918421723,1716580311
user_49,29.08964522752703,-46.33500220343316,1716593781
user_49,75.52249641728632,36.546473250713426,1716628184
user_49,-42.35961345894976,-58.44715511480581,1716647916
user_49,-61.793408991081066,81.25963899705812,1716653247
user_49,86.61596616313469,44.5615702361558,1716665086
user_49,26.55692415240521,126.39816591419952,1716672216
user_49,22.80676959683091,51.41282186649267,1716674327
user_49,-41.29985261768623,7.207566058058858,1716690238
user_49,35.87703859704543,-74.69878015862493,1716708894
user_49,88.12125940697574,-92.02529435536132,1716757664
user_49,4.226027428980449,-143.71130583696583,1716770097
user_49,-22.05284069250993,177.8450284708795,1716784999
user_49,-2.026986717163178,34.20338513091193,1716788833
user_49,-20.23919462591963,-110.86904676681478,1716802332
user_49,-36.18252258467916,-103.15762909744495,1716827356
user_49,62.25881183284056,56.79649361583285,1716828697
user_49,62.69128797829442,6.321041900340341,1716887482
user_49,-34.248091509530795,101.48016967659133,1716958564
user_49,-57.46907660075113,-31.107864846254046,1716993372
user_49,-86.874485456171,173.56659861085527,1717004332
user_49,-0.5925424492732991,72.19202730065489,1717034781
