user_3,-45.12189014915641,123.97596578117896,1714455893
user_3,-42.15038036296164,130.24782636891334,1714477749
user_3,-17.160676356890324,169.162162046431,1714485921
user_3,52.31297390946766,-106.27942313996681,1714515202
user_3,72.53371329196746,-7.309979353623886,1714534797
user_3,-79.58089648466564,56.042678247888475,1714613179
user_3,-60.52027613718958,-8.707115127584764,1714621934
user_3,67.36009480850987,68.34479799737048,1714635952
user_3,51.14334222412594,178.51782735682795,1714645496
user_3,39.10686119343443,30.067869150246192,1714651337
user_3,53.67505297292725,52.58357198305649,1714661633
user_3,-21.541889807088722,-50.05185689139677,1714683940
user_3,-25.985681059569444,-34.39291285350401,1714693489
user_3,-15.753824882160929,-114.91431118527976,1714713417
user_3,35.61996952755174,146.07203147993064,1714717190
user_3,14.851758565203953,178.79331416690334,1714733545
user_3,63.042330411299815,161.93846062734468,1714798879
user_3,-49.89259158678642,-154.89849395027773,1714847104
user_3,59.24473976314057,-114.15410477065942,1714857354
user_3,25.29559856421773,45.26913299196701,1714911318
user_3,-55.14106370314571,-60.074161224794516,1714943245
user_3,26.105408613022032,-11.758498772965188,1714968561
user_3,-82.53430694554795,61.239357586444726,1714978802
user_3,82.91083681993616,-89.33854680471185,1714987558
user_3,-67.03674413848057,32.85041161965789,1715029652
user_3,8.198498760479023,141.04254097364287,1715037607
user_3,82.96728218252399,31.42605651100693,1715038916
user_3,42.54288712548086,-154.70462077222237,1715045753
user_3,77.08582499367792,-124.26259282633791,1715062063
user_3,-2.8443493648183718,138.20763239715072,1715077164
user_3,-71.40653640832355,-67.05426689012643,1715101223
user_3,-22.412540155428083,-79.7326734592197,1715115406
user_3,35.78158094149523,81.83970469272307,1715117930
user_3,38.72678241161424,127.33719447338052,1715121694
user_3,38.67782887866909,-19.526735484034717,1715123472
user_3,27.35847781502664,-96.08679741668229,1715135524
user_3,-32.347306507857,-144.82847678721598,1715153506
user_3,-82.315100161527,172.35186339629513,1715167424
user_3,19.3100514401582,-149.49442259139664,1715233825
user_3,-21.44616427344203,45.38402428928909,1715287983
user_3,-85.31874774598813,-71.32661986919571,1715307348
user_3,-1.4182838233078308,103.59647662515344,1715332771
user_3,-35.667999879891376,-87.35103177111324,1715340124
user_3,48.12628596315852,-46.734532175928955,1715377166
user_3,-57.10219734710224,-103.65238020722579,1715460130
user_3,-7.949315710843911,129.1171446228663,1715492022
user_3,66.5231841095496,-86.61856005037036,1715500921
user_3,25.912266274733202,-12.853526561785246,1715511674
user_3,75.5806494905744,111.31464237252786,1715543422
user_3,-87.30008036334564,-155.65144119406543,1715611596
user_3,-43.845406127702034,-84.18592641802209,1715678520
user_3,-20.18835407109505,24.147606148005035,1715682462
user_3,-15.564221565271572,155.64400598500492,1715716842
user_3,-16.960793266081357,79.97633810245138,1715733890
user_3,42.12758344282889,-64.36210494361042,1715750873
user_3,-72.53750458852569,-47.186612835573804,1715771465
user_3,-62.88554042049183,139.74252149150456,1715785371
user_3,-62.3094583956378,-133.83565638131648,1715806891
user_3,9.937894858303862,-129.67750997927504,1715889310
user_3,-13.906915936882267,133.4475105082171,1716015267
user_3,-0.29742870134522176,-159.53652225772564,1716099066
user_3,-41.272046539743386,-76.99762175577345,1716117001
user_3,83.24943470385699,-94.56373722824766,1716176291
user_3,52.94226027663805,-14.126005121047836,1716177960
user_3,-75.71537986481077,-167.74396470222703,1716186535
user_3,69.153242520305,21.189784128210416,1716236957
user_3,47.39149969881758,-55.010539356969666,1716247165
user_3,-80.20208631405673,-37.723952805938545,1716272518
user_3,-83.06933918776429,120.44421316996299,1716285893
user_3,-47.976627229277625,45.036289312474494,1716289576
user_3,-56.99211853963934,91.5745236030974,1716297385
user_3,24.905650235418197,-94.12873238687497,1716355546
user_3,-51.12483416498526,-25.19042767282487,1716383763
user_3,-80.47205129102976,32.97607640359058,1716407995
user_3,14.98159732480065,34.63694924838554,1716415106
user_3,-60.914917961920956,22.119044814935577,1716425953
user_3,4.601715343598688,38.30448155355282,1716434996
user_3,-60.446678222521655,84.45554404255967,1716446000
user_3,3.660525110589162,-133.75810407471164,1716538824
user_3,-47.67752213705058,-141.9003024322186,1716554079
user_3,-23.73524014687189,63.237001510574856,1716587906
user_3,69.28691451172823,-9.896801908579468,1716626363
user_3,-77.76123630782386,-148.4905912605327,1716629249
user_3,18.600505723946508,121.80193787935009,1716644874
user_3,-40.72047146838239,75.03857380825104,1716650281
user_3,68.10392519751377,22.767465415963798,1716668701
user_3,-54.263509867041215,-135.70342040952545,1716741563
user_3,4.563049870446461,130.6914564316215,1716801316
user_3,-41.95847826289092,21.546530991828746,1716829808
user_3,-24.499523828019488,-123.5225589827231,1716831228
user_3,22.926203816386874,-101.37962206162103,1716842964
user_3,-49.637516020057475,-79.46802735338514,1716911927
user_3,20.951483821747644,56.9808067173826,1716922364
user_3,-50.427516605485884,101.25538777497052,1716935110
user_3,69.29843296613727,-151.28854619371216,1716955966
user_3,-70.33676908738788,-150.34975808698633,1716962959
user_3,35.3502839099719,120.69081653223526,1716975105
user_3,-14.178621921621902,-60.859596008703036,1716983762
user_3,39.4705221454104,136.52281878878944,1716989744
user_3,-70.540840163949,-55.40051630531588,1717033364
