user_39,-75.8575595275496,-120.94927789666612,1714483105
user_39,-53.499429319010716,149.73015670356156,1714490987
user_39,49.45933710485296,-142.80976348781095,1714515654
user_39,-46.231845451718804,-133.0674333765245,1714570981
user_39,84.43009870695268,37.472105097443084,1714574586
user_39,-34.685560161372564,-150.4188489884088,1714591159
user_39,-6.355327744021235,51.80567432815643,1714619066
user_39,-46.345961610299106,-142.79798920723533,1714635813
user_39,65.08141735277283,-174.4736972138417,1714672659
user_39,-44.320811524472475,-56.599506737897194,1714673225
user_39,86.2717522785776,140.99628343706846,1714762351
user_39,-83.40778592716846,147.81663024534913,1714766499
user_39,58.19671902877707,-130.06109563140447,1714787585
user_39,-18.188693906017804,-113.41379416628517,1714826384
user_39,-62.54606761666775,-116.91804116702464,1714847687
user_39,9.140599454271761,-67.63715206660656,1714872256
user_39,-20.810027509963785,107.68927551782755,1714894331
user_39,-11.531771500277385,140.6735877453445,1714898412
user_39,8.390779005617802,-43.17147182050324,1714914647
user_39,-73.3501461234087,-162.55515064666017,1714961727
user_39,24.555560104181904,-44.81196521100234,1714979915
user_39,-81.18781076565949,25.96492776334882,1714997373
user_39,-80.96577311766569,107.09275011130605,1715005847
user_39,27.608315102592726,-37.0065964323634,1715010691
user_39,73.93105371681253,-57.27234423927362,1715041739
user_39,48.687844388343,136.70790071055316,1715084526
user_39,6.076444878232622,143.40560968308444,1715116632
user_39,-82.20139543531845,-175.1653996012595,1715120849
user_39,-52.75648596738096,-84.44290358154858,1715138918
user_39,25.498413110346675,-86.37352786435694,1715179785
user_39,-19.488889164276,-23.000507110111577,1715215674
user_39,37.98874186947364,-43.01833755613252,1715221349
user_39,-47.75008482216354,-0.14746641267627913,1715247742
user_39,-20.316305302608257,-122.78770052661142,1715276593
user_39,-84.57096646797669,119.69038844609632,1715280365
user_39,87.91275609360605,78.04765459170478,1715283221
user_39,38.06162286322745,21.213021726231535,1715283635
user_39,28.69180139234607,-174.33846518100708,1715288912
user_39,31.840722086986425,63.524509547466664,1715300941
user_39,0.4606703661990916,59.01943582848991,1715312350
user_39,-59.440163312317154,-63.83959926892156,1715326464
user_39,21.57472519805249,-28.521135838274507,1715339705
user_39,85.37060277923767,-158.79585307687583,1715388818
user_39,34.38102138932792,73.59002300903794,1715401602
user_39,-39.093585875841136,-7.586347495205342,1715411995
user_39,26.559122311263906,161.7085141175516,1715453973
user_39,-17.968839977463627,-61.30636095244876,1715458160
user_39,12.50210250232214,63.33195833761258,1715497912
user_39,53.18906691870858,74.32321177789788,1715519732
user_39,-33.52978117382349,-58.09451233138672,1715521549
user_39,33.51546192133149,-153.56788532739986,1715531758
user_39,47.11833764737904,48.45722845690271,1715587795
user_39,14.95034294799253,-20.461386958619702,1715601646
user_39,-2.4774320591506935,-18.417204099934754,1715651514
user_39,13.569179177108138,-38.80022853192058,1715687001
user_39,88.85497609401699,100.5692945460048,1715752646
user_39,-61.22711432699817,152.03151340019107,1715779284
user_39,-46.26570754912303,-68.82059974142405,1715790409
user_39,-8.404588583884305,-1.7302490300145026,1715801272
user_39,-12.261461076542798,-146.9076870840448,1715808711
user_39,28.89528986089825,-28.673135648933542,1715905663
user_39,47.307994548399805,171.47623384012005,1715910544
user_39,45.88980358249312,-176.28525717901817,1715964601
user_39,-74.24946718452509,52.27201997468907,1715976108
user_39,67.45967984070849,-35.02919090163471,1716025062
user_39,-62.644050816884864,53.879808323820676,1716046479
user_39,-24.906105791164983,71.36415643863289,1716074029
user_39,6.100536502563806,-123.3478515802316,1716087735
user_39,82.40097745770193,-31.12164904393667,1716116786
user_39,16.645657146599714,54.044200206046106,1716128565
user_39,68.54697653043463,78.3521253011972,1716230069
user_39,-42.812587707874265,114.93288856883422,1716259991
user_39,71.6545933962673,-35.57755354443584,1716294733
user_39,44.87930595027575,-17.365298425289005,1716302947
user_39,2.991943339919571,9.649965161598214,1716387307
user_39,2.367488388110654,-158.51433772080054,1716395416
user_39,-13.053413379364908,34.79945001555287,1716466276
user_39,-87.58715199150032,64.18268714900873,1716486583
user_39,87.84835323424956,-42.585156704002486,1716511125
user_39,-80.76967536727008,23.531027286924253,1716518022
user_39,28.297166995905624,-143.13541433790368,1716583226
user_39,29.84902035948351,105.18536451685388,1716633314
user_39,61.736435259758444,-161.64571105452572,1716651732
user_39,-79.05663474680813,82.24591921044376,1716668953
user_39,51.85488488223206,133.68473479362675,1716690835
user_39,-35.67377430349206,-102.87944914737913,1716748749
user_39,-71.81857172710012,-69.9905284387317,1716766561
user_39,-54.183629322902945,72.49714151150887,1716767291
user_39,84.94556869090931,21.131043273943643,1716767768
user_39,85.65340977482279,5.7140093093866575,1716856628
user_39,-33.39876004634781,2.981802766994447,1716899956
user_39,19.596752786181348,165.69292471791036,1716901472
user_39,-68.04277711594673,-163.63233568864212,1716908525
user_39,89.2308714209074,-146.56066093892125,1716913463
user_39,35.858116009694726,133.32221441509262,1716949873
user_39,16.866840580584437,-137.44513956481646,1716985561
user_39,-16.548335191832912,28.432961780589643,1717044062
user_39,-53.61192118392649,156.64124225495874,1717044859
user_39,11.460448817187613,43.93560274718614,1717045751
user_39,45.522583488707625,-11.847427522248173,1717045814
