user_12,-74.60327343614277,-47.619097841782626,1714471828
user_12,-52.26796593692554,-108.42943484749519,1714495950
user_12,64.35884966768947,60.07572156913614,1714574486
user_12,-88.3890076153205,145.6196264750208,1714580369
user_12,-57.279951329739475,77.95018685449196,1714585000
user_12,83.41291742617027,-40.93536193841662,1714592815
user_12,-33.31098842740144,-51.08469834983229,1714612455
user_12,-29.932278708125164,164.25640017295765,1714665413
user_12,70.28668006818647,-67.34000076738872,1714732669
user_12,-37.11260689984165,-32.176381611051355,1714736361
user_12,-68.28031132442281,74.97489203639205,1714772375
user_12,-14.97265758141492,-16.08735319850701,1714847349
user_12,-10.405195649992171,-156.85941166130377,1714866518
user_12,-3.145271764194276,-60.04685462804573,1714871660
user_12,67.79054777973604,-50.24863717176,1714879921
user_12,82.22444202355771,-24.97199125585589,1714882125
user_12,45.22607157284884,-67.77827539740132,1714884527
user_12,-84.54779081240694,173.7834029349667,1714887221
user_12,47.718826858487354,-67.16672826069798,1714907930
user_12,84.65014873686472,-155.77343264233247,1714917079
user_12,54.33772744403721,133.67965922119373,1714944972
user_12,-5.409029829808762,148.21795487232828,1714960068
user_12,-79.84140578608948,160.34607706231557,1715009957
user_12,43.02951149953654,71.803958075992,1715017775
user_12,78.24452494563292,178.57625995689185,1715021491
user_12,-71.84787965633508,-142.5079248239008,1715042161
user_12,85.17646306022105,73.04179671633115,1715093761
user_12,-65.01855456878855,-59.708767438370785,1715110484
user_12,27.18503517829174,42.536710862296,1715115303
user_12,46.74244783854406,-10.156872955446117,1715151892
user_12,-1.7048383839100272,-129.80774432865755,1715170078
user_12,-41.58099338942622,162.31840239595445,1715175407
user_12,-47.073556053209636,-105.60422746372546,1715267707
user_12,-86.97871463132336,56.05827040094614,1715268489
user_12,82.86415833018135,-32.42813728240956,1715301359
user_12,64.91983439687085,-135.41159946250997,1715307104
user_12,-42.945159920036524,-151.62396365835642,1715313612
user_12,-50.5729463993095,-23.3097228969937,1715383402
user_12,22.28321874472323,-105.93652742538983,1715414732
user_12,50.16877933009279,36.60219943628473,1715415801
user_12,40.94402886699961,3.281643227857188,1715427233
user_12,-36.53396043254918,119.83219273101527,1715433990
user_12,-84.41602785719004,67.88304573114776,1715445425
user_12,53.508818422777026,95.89505108222285,1715473072
user_12,-77.55925605827775,-77.5013986744608,1715530191
user_12,32.736242491946825,87.8629629721061,1715639465
user_12,-53.49085551329832,130.9506233016171,1715644698
user_12,-31.93592984277583,-48.020532934785386,1715682190
user_12,-18.338620055073626,45.88453235557275,1715729570
user_12,22.182037958278602,-58.43773104728733,1715733076
user_12,32.182098804243154,-96.32500447702398,1715735843
user_12,-14.584311566224157,16.754299837234836,1715773897
user_12,-12.15395880064371,7.373109912232815,1715801571
user_12,-46.97366588508812,117.60023829569947,1715832194
user_12,45.475186695534326,-53.67484661162288,1715834899
user_12,44.540733180145985,156.9111884228365,1715898527
user_12,84.7110223507963,-69.44792629160963,1715902646
user_12,50.246192600350696,-159.51751110011284,1715923103
user_12,53.82706042821241,-117.47214485478644,1715935990
user_12,51.865154832556655,10.773313665834992,1715942596
user_12,81.98840265868846,-142.2625317039876,1715960815
user_12,45.590807868458064,19.992771192249865,1715974702
user_12,-67.80070251108741,35.374115542602006,1715977818
user_12,14.017487954658174,-48.97581477597791,1715978137
user_12,49.43881077104086,175.87913611880546,1715994135
user_12,78.07014371949629,-158.00295236109267,1715998564
user_12,64.30894746673007,131.4390519071159,1716001363
user_12,-38.46696921905142,-154.39550770756503,1716001565
user_12,-42.9792359122469,-47.31910248555846,1716014820
user_12,-58.87090643081563,49.89441211272162,1716018122
user_12,82.13634275459339,-38.90808017135788,1716030122
user_12,-48.852902812197435,44.00581891063043,1716036894
user_12,5.688109561938142,-152.5072576839958,1716047190
user_12,-80.78757943889268,-43.47192710132228,1716076798
user_12,-18.108927164300482,128.37667406217895,1716151572
user_12,-21.850362661922684,-176.48073008172997,1716192622
user_12,-49.799965758984605,-96.40837852312312,1716200801
user_12,20.579661319920483,-11.024653783229663,1716266904
user_12,-3.5961037706630457,134.36131408337013,1716287432
user_12,11.172581341780797,29.444420980892875,1716299516
user_12,-83.33665103626471,11.080848112463828,1716356910
user_12,-50.576583692886814,-71.94417864057674,1716424534
user_12,-18.187911788171217,163.24421911571528,1716465449
user_12,40.282944085568246,67.51141731871819,1716494088
user_12,-6.031258583285517,-17.173608833484476,1716503506
user_12,-85.77292136868493,165.69088224892025,1716509423
user_12,21.26838887017485,-176.0438416377089,1716514198
user_12,-14.729259317317982,11.025046195784416,1716535163
user_12,-74.40131886605529,85.67949953995496,1716556228
user_12,76.3849893932701,111.82290999608823,1716613189
user_12,52.27302355619433,25.219108084703507,1716624515
user_12,-88.6919577288612,-104.18787653640192,1716707491
user_12,-40.410623953757444,-164.92935632754933,1716758803
user_12,-79.66430778945958,151.30696844999878,1716834808
user_12,-0.5391563379951294,7.297889807636528,1716835976
user_12,-35.17386130090061,152.0043291387559,1716854852
user_12,-42.32698789303822,108.04062443454077,1716861140
user_12,81.65453837933428,51.2243281766785,1716904296
user_12,3.316456928198337,139.12437141363645,1716982831
user_12,77.245240900972,-80.4143725705594,1717037410
