user_23,75.15652871405447,-5.815270401654386,1714462919
user_23,4.994608277029083,32.93220825862886,1714466482
user_23,-7.8385252679006046,55.98654602924309,1714476102
user_23,47.89897888048563,72.44424886939588,1714478486
user_23,44.5641136967257,-10.056056400566067,1714495097
user_23,-46.78743472438405,76.08739621860965,1714532522
user_23,-72.3302260596596,-45.28859439365572,1714573250
user_23,63.67046318961951,-5.074789502504196,1714588557
user_23,54.263374353117435,-95.72066377642845,1714619909
user_23,-19.84376678626242,0.7790801704702865,1714640174
user_23,-16.607704369206257,133.04548337151576,1714643261
user_23,-1.624686607130504,36.382951121024966,1714663394
user_23,-82.22581101984862,-165.38531472084262,1714714932
user_23,-62.356391664722615,-18.649326568478667,1714722913
user_23,83.91149416070516,154.1762896840853,1714749378
user_23,-57.36381003323285,-33.11749240103929,1714771164
user_23,43.7172095589628,-78.31451038075775,1714777899
user_23,-8.402892011457539,-46.65361097393348,1714802906
user_23,41.746906921409824,125.4666208514517,1714805088
user_23,6.727569738387646,-34.32871318071847,1714808260
user_23,41.98899393718349,-178.55355752542465,1714856462
user_23,-35.26522343270712,68.89583922444996,1714865282
user_23,-17.471605454813663,71.79818952858875,1714889838
user_23,33.36948806502122,49.18560229279083,1714913893
user_23,-9.680008836114101,29.864463380599364,1714917125
user_23,34.27464789660267,-63.753104929424666,1714938426
user_23,-72.82699833269906,5.356896150868653,1714957841
user_23,82.71556725348904,-145.57030361645445,1714977800
user_23,81.02025343488567,77.86981670052269,1714997758
user_23,-6.6687418037785084,-176.72009949993023,1715044937
user_23,48.781196613036435,-33.06396496065104,1715054598
user_23,-85.22709635111137,108.16015772568335,1715060803
user_23,-58.15799874560196,-38.99564680727972,1715090375
user_23,-9.748172668674666,-111.01760321493515,1715103188
user_23,-9.717975178901241,-156.26035767755664,1715154638
user_23,38.19078728911629,169.08321426513805,1715196815
user_23,-51.54167177407834,-14.154809527275303,1715248664
user_23,-7.278061116912747,75.36470053873406,1715250227
user_23,39.47757612235275,84.53913572682403,1715264776
user_23,6.659522508021003,148.8595315249109,1715310034
user_23,69.93937137769889,2.5143281209103314,1715310176
user_23,43.788380960774255,-45.416431593986744,1715319940
user_23,88.38464902444272,165.24451723152657,1715362943
user_23,-9.365410345314496,1.2329814801926666,1715369218
user_23,45.171002705985316,-125.12957388958523,1715392185
user_23,74.4021396046212,117.73050978191681,1715401328
user_23,-37.652793184936634,-76.98740487615378,1715420466
user_23,-13.615828247129935,145.8531767741271,1715421949
user_23,22.51426994334913,6.3681028835631635,1715435322
user_23,-12.065014997671371,-66.650320127569,1715461220
user_23,-48.03337860073278,27.555727544105636,1715476279
user_23,-27.491134507347912,34.36686027204,1715483149
user_23,-87.75067728999865,35.34727199607601,1715491403
user_23,-28.02822118175122,80.68021550871761,1715518913
user_23,60.03323587644782,148.04911875149264,1715520458
user_23,-59.445340565784264,103.99899162251177,1715530339
user_23,-84.98391971661142,147.23126346966882,1715531672
user_23,-11.748568647483665,-178.41984723482707,1715540103
user_23,16.84845659146835,28.25470682999966,1715546644
user_23,-37.00950297766073,-113.89573964908503,1715583105
user_23,22.760801498451627,150.95600850624234,1715609050
user_23,-69.1134620822955,49.56147429693505,1715681815
user_23,87.96408080826896,-44.90625528505699,1715741505
user_23,35.43198057403552,54.54178016310404,1715763404
user_23,29.8630519994444,-136.12042375556018,1715977582
user_23,86.34982225927985,39.62675301467854,1716037739
user_23,-2.0449777530664948,85.7225082583183,1716047409
user_23,6.024357391825021,-111.90796269447915,1716105096
user_23,17.14061076458187,-88.41970029334422,1716135844
user_23,-47.62126430044303,26.274458390115278,1716279239
user_23,-52.26805604288022,76.20007471929559,1716287118
user_23,20.78056580283551,-167.9863022754407,1716305575
user_23,-40.77859041042215,27.600115375552065,1716308190
user_23,18.040117970244136,92.56133782215983,1716344224
user_23,-70.294942585045,-108.49949358368633,1716426456
user_23,55.393099745601965,5.786475877048023,1716519935
user_23,28.247805503336846,-41.450279435411844,1716531670
user_23,81.5471247566567,-75.82263836812018,1716533386
user_23,-36.00485059515063,155.99183982066054,1716564611
user_23,-78.26159479795926,-146.9828933930735,1716570226
user_23,-87.69453040004157,108.66165441062192,1716572590
user_23,16.121544995525205,-27.771059981660514,1716605066
user_23,-59.302522432985754,-170.20501316660048,1716614291
user_23,-23.252176142378023,-115.45344136841615,1716638180
user_23,67.34193195553769,29.040657095202775,1716698439
user_23,13.259479768576627,43.16352519578997,1716712661
user_23,0.07529091138518025,-134.9245726427459,1716724587
user_23,-45.30706058249933,113.36068538367827,1716728142
user_23,-69.22311034321145,-176.8198104680784,1716728427
user_23,-53.38994973496667,35.985963557076516,1716790466
user_23,-40.250196871923734,-16.860007423965904,1716838422
user_23,35.82736529254495,64.25385321661646,1716884300
user_23,-24.949491091422345,-21.813507842472305,1716886479
user_23,-67.50640021608838,-68.7377526314265,1716924590
user_23,-71.3218645894221,-141.07416403088465,1716955725
user_23,60.78220302218436,-161.04117856408212,1716971520
user_23,31.89476839482678,104.17595000092513,1716993397
user_23,-12.106516946985602,152.2927832734587,1717010155
user_23,-66.86645252291291,-1.7802605913100564,1717034566
user_23,-82.54386652223457,118.09523157907778,1717039474
