user_42,20.538428561809834,-87.3835977770043,1714475029
user_42,-10.743534480766689,-13.469136423594536,1714523787
user_42,65.45485857630098,163.18015935673074,1714545552
user_42,-17.010643770810056,-4.3617501903259654,1714579904
user_42,-17.381613154376343,-157.98423947590103,1714592053
user_42,48.14577896789246,-151.32569205906793,1714599980
user_42,-86.7730016922718,-51.40391313861187,1714624941
user_42,62.64129195813819,143.52009923604757,1714675227
user_42,-10.984205994349573,90.19754153579308,1714682080
user_42,-83.60876663072854,-5.111481428637856,1714709537
user_42,-79.06020868820455,-175.1703117050036,1714718692
user_42,-20.077776346497178,179.50684795781387,1714791905
user_42,49.10293908980512,71.82387614277704,1714814974
user_42,19.357246968464874,129.81575685973306,1714826653
user_42,-83.66211459219032,91.15635931953368,1714845447
user_42,-39.354088617642,35.72387798265136,1714886728
user_42,69.87904703094868,48.50422209978038,1714918509
user_42,60.938735204419885,-172.40225487492086,1714939579
user_42,-58.12292024618462,-121.15317548945211,1714950014
user_42,23.266841470599022,119.09389645533493,1715038683
user_42,-9.356188260571464,-140.67232007604278,1715070016
user_42,78.40555419269542,-95.96301672231075,1715092176
user_42,-16.148680866111857,-132.9718391220213,1715114818
user_42,64.39227522683052,64.6816122443521,1715118081
user_42,21.165762236699212,147.47989828950406,1715162112
user_42,80.78803976492085,88.02859974017963,1715171144
user_42,44.725680541385756,136.62335507103535,1715177196
user_42,12.815955678864489,-87.97207929084993,1715182835
user_42,52.52180367179828,-100.65230848130739,1715220955
user_42,64.16511314058558,-8.362926110288292,1715251632
user_42,16.330948575322342,-39.467474390458875,1715280904
user_42,-14.777944101968835,-23.228048799964327,1715312829
user_42,-49.20911522046131,77.39850743370076,1715360334
user_42,-52.24969057193578,162.91271559392243,1715399661
user_42,-63.31932978426098,-43.01968264790038,1715419210
user_42,80.79607515910604,-24.14973089233702,1715437804
user_42,69.31735852352736,81.91643924156003,1715448845
user_42,28.297275949631807,-56.68290923569971,1715469528
user_42,-18.111941215714463,-64.57844539511049,1715500246
user_42,43.34679810695204,91.5095614066191,1715515003
user_42,-85.22074518817402,38.274812722416854,1715554456
user_42,69.9182982766213,-58.64218218081454,1715570066
user_42,46.965780738610505,-2.5830584324127703,1715617602
user_42,-56.778545947827745,-100.41548220921003,1715636170
user_42,6.753080991208877,-48.080707403338224,1715702297
user_42,72.0007176957551,36.47164187732764,1715729646
user_42,-40.43392614384516,-156.42352446258965,1715729676
user_42,-78.4925437269184,62.356957326434596,1715732649
user_42,-50.037235318041496,172.54876046070999,1715748960
user_42,-56.628513950431355,-13.264514726236285,1715780693
user_42,39.31846563710824,50.84242423646325,1715828917
user_42,36.82617164864738,-100.50351474801658,1715851941
user_42,-42.07025703050566,145.9399689802196,1715861303
user_42,25.024311207292698,170.4183752936416,1715862057
user_42,16.43790970376703,-111.88417146260123,1715871574
user_42,-18.590696525414813,66.75895612171828,1715909916
user_42,-72.37465340880827,123.78257246170645,1715912009
user_42,21.90095021572423,56.06815207946597,1715914765
user_42,24.116283104632284,-55.644477867744406,1715931726
user_42,59.44654214446963,-116.71786602602613,1715942589
user_42,80.14914763535823,19.427540324991245,1715977207
user_42,-64.66196018670536,-146.09956087593258,1716007539
user_42,-47.34595645897397,-65.93090327647107,1716009610
user_42,-41.659165970358316,66.09566712430696,1716017412
user_42,-64.90585844525818,61.90675508555613,1716023484
user_42,-79.20056678846869,157.75219553167426,1716062120
user_42,35.0835895535603,-126.97432698951404,1716070452
user_42,-34.10483288638028,-137.91725792816683,1716108250
user_42,-1.2263930299326193,14.585723130638938,1716163214
user_42,-33.75324647974418,70.02067160718818,1716202819
user_42,34.74293178519709,-24.18593714827183,1716207775
user_42,-31.173377733506367,-117.67389625977259,1716285640
user_42,-12.392442703376352,177.33090243644182,1716295834
user_42,-21.906589132835837,119.24263592190563,1716309561
user_42,-2.54524485920595,-52.31596733404597,1716373831
user_42,-62.830146918771135,177.3837308724002,1716407537
user_42,-53.99385995721429,46.27195704420218,1716425009
user_42,57.56501306175366,94.25265018408066,1716450468
user_42,13.970825221468258,-15.116682639087635,1716459762
user_42,11.422042994241645,74.38861831681638,1716473783
user_42,5.781073036466589,82.90375296111951,1716498054
user_42,-14.508719488504688,176.26656600166748,1716535374
user_42,26.465123539326743,27.697012151764998,1716579438
user_42,-20.27041095084983,169.10592027548802,1716625089
user_42,-87.21782952677893,37.121209149327505,1716666195
user_42,87.34929633796042,-42.27017684847362,1716669304
user_42,81.48709940639046,147.76329958051278,1716705038
user_42,-44.57215396630796,-111.66145097335705,1716731000
user_42,-21.38741698634698,-127.74742091311832,1716765357
user_42,0.969611061850852,165.27157440621116,1716778266
user_42,3.13841519698422,-74.41497429279491,1716787765
user_42,54.15347904002642,-18.516393262997244,1716846673
user_42,58.83785175235785,-119.73575258719238,1716890716
user_42,-42.06020712111106,169.16069489504636,1716929327
user_42,75.89720825897693,0.6866126435346378,1716938967
user_42,-74.41696572838454,-26.3204371484111,1716949987
user_42,14.285055154374803,-154.8238090889313,1716958103
user_42,2.6146361613104703,-138.0881612690364,1716980072
user_42,-16.499326640852214,39.49708525626012,1717002448
user_42,-4.1889645987487505,-104.14148739505532,1717036461
