user_45,-19.76190374040818,-101.68870278719216,1714463698
user_45,80.9450187043621,52.124129316551944,1714593845
user_45,-29.424352713818042,-167.36040631514652,1714607297
user_45,69.49378633644761,-99.5951629414311,1714645682
user_45,15.511323287549882,149.1259131904884,1714673374
user_45,-57.44466401623482,54.10244494662587,1714674449
user_45,52.8419408380623,23.11312018735852,1714701568
user_45,61.04754003619651,159.8318175055879,1714716770
user_45,-7.11786617302365,-157.02435826563098,1714735659
user_45,33.64648218187224,-8.430898307446645,1714756909
user_45,-15.294362294363477,-9.683355527652385,1714786806
user_45,71.21107101632958,-134.47563610502542,1714790900
user_45,-68.5392447703866,23.97391152083823,1714809353
user_45,-2.8173253689105127,-122.80112331844565,1714866386
user_45,56.587103471698406,-40.89541229886877,1714968538
user_45,-75.97409792378264,9.981783246623262,1714970536
user_45,-21.142739084709863,113.56880165393468,1714989373
user_45,62.75580334977914,-138.17409896534633,1714999566
user_45,-12.36845721238486,-16.528513275755145,1715000739
user_45,56.59512527546568,-148.0971193745194,1715006450
user_45,18.413288639732315,61.42203896982593,1715008722
user_45,-77.19314034355419,113.42444424805,1715027255
user_45,-3.488161660288589,123.97718859023324,1715031797
user_45,-4.481078989964389,-122.3147219432423,1715040360
user_45,82.72533603336137,-161.6293020225996,1715054051
user_45,-52.954789892975214,-20.72986051779488,1715092588
user_45,-21.22660928540194,73.05971083567161,1715146509
user_45,14.237838402084762,-32.55722129290854,1715153596
user_45,-74.70398930800376,-162.3430525659199,1715167746
user_45,-45.35552640096438,-17.919176681680014,1715172738
user_45,16.576890685033522,123.19672881420756,1715218799
user_45,50.274651769372994,-52.09546769732141,1715250009
user_45,-6.619810331833372,72.46842878002208,1715268023
user_45,75.2873704796198,-35.54114780236563,1715269995
user_45,-48.446858784497834,-157.27465773138826,1715338829
user_45,69.33930374496232,-123.19003083248656,1715356271
user_45,-45.14676510546356,152.64426090506183,1715363235
user_45,-34.3787269018602,-133.79035907451512,1715368824
user_45,-73.88584405257862,-86.1330024338882,1715379858
user_45,45.81851693101218,-13.206659626976121,1715408273
user_45,41.34748681899436,51.95923922896456,1715418039
user_45,-25.233386259212686,-172.31428834496103,1715425234
user_45,55.57437219686098,28.228482712020053,1715426152
user_45,62.750557818657526,22.886508044356965,1715440661
user_45,66.67460054358521,-7.488864587371472,1715446287
user_45,-10.690478375391459,20.549844091966175,1715483332
user_45,83.72745934123719,161.5887404853752,1715517296
user_45,-39.55832804477481,-174.00237963818168,1715544087
user_45,-46.51805033664983,-157.9654577931207,1715544559
user_45,-24.243949870555586,-93.15099800052595,1715590327
user_45,57.71821527543963,-90.378183677744,1715605089
user_45,19.241966744343443,-171.03500633177967,1715619367
user_45,17.416520179854736,131.92642210454682,1715635117
user_45,-43.924347661767,-48.1936452857848,1715711645
user_45,-11.129580824890317,-19.101247647832736,1715759313
user_45,-23.710503725959448,-58.29977174123579,1715824329
user_45,-67.26501505365628,-112.64703267798087,1715917995
user_45,79.25596463775152,-130.94764083562242,1715943459
user_45,-53.48105445084845,-13.78244482170926,1715948811
user_45,-75.8821839544112,-16.55190163813981,1715949988
user_45,47.10533763987501,-94.08633884628662,1715957459
user_45,9.990823923203424,-45.863910564923344,1715962291
user_45,-71.10420572350132,-29.14083346901587,1715984838
user_45,39.744516103043324,-15.481216843695286,1715990473
user_45,-52.9326107103589,120.7115620905409,1715992533
user_45,-25.069136155552368,-1.270449802437664,1716027159
user_45,66.48336427782614,26.295725610822558,1716039176
user_45,-81.5130893560453,-110.3813296233872,1716154346
user_45,-26.15474454356885,131.82125637781058,1716250487
user_45,-88.27291215325172,179.89849174804786,1716304861
user_45,33.96976572068385,-33.13436896449994,1716312879
user_45,61.059517855870844,-139.4474167146617,1716322729
user_45,63.70190343770969,66.7904721885698,1716334378
user_45,-71.32984318201638,-32.4809427361163,1716347903
user_45,45.08436575019164,72.25262114063977,1716360164
user_45,9.310267458022576,175.74831903449402,1716369513
user_45,-15.27889883405114,157.36953831502214,1716411819
user_45,-72.15898533211524,-21.374865982717328,1716430101
user_45,-87.25304639323015,49.969544511493226,1716437886
user_45,21.981397703985508,-97.67150196267667,1716458955
user_45,-1.6511250737351881,175.79751801963988,1716468378
user_45,-74.85737407658911,174.3573015054588,1716521752
user_45,-25.784318307011297,-143.20335245198098,1716558892
user_45,62.27513819466623,4.622373518252104,1716575600
user_45,47.64542908607815,-41.5544927298409,1716599744
user_45,87.21595728473034,-123.6574334038511,1716644188
user_45,10.975183103672727,42.40750691397725,1716692749
user_45,-40.38209932792667,173.01055629940558,1716702943
user_45,85.27025423568618,-31.54687483302936,1716733340
user_45,86.0616186661786,-150.61713999163823,1716747234
user_45,-38.35016652451052,-129.56447633631697,1716766622
user_45,-58.25672104161037,-122.27273250475749,1716819034
user_45,-7.79181161888898,-131.55226717278128,1716821789
user_45,-10.425763200173796,74.07270134343624,1716836579
user_45,-64.2043085920373,-120.21884207215888,1716842489
user_45,65.28835511792639,-38.10184956244929,1716860397
user_45,-26.488174808300236,26.635217162554834,1716883357
user_45,-49.27396157749691,-132.54013485246116,1716903045
user_45,-37.75504863596714,-49.46807408796108,1716923612
user_45,81.74048528833018,136.70983549709848,1716987921
