user_14,-51.06365268271887,-62.31952369446069,1714464167
user_14,28.605372028782135,161.51126492913502,1714479949
user_14,26.814244810156968,110.71642131867677,1714500665
user_14,-69.65011365282555,-76.88011009301074,1714510521
user_14,88.30634728054785,-173.79830315825816,1714530378
user_14,83.56205559960802,-175.91486571443028,1714538077
user_14,-16.642982670960954,168.72133842364394,1714603270
user_14,-66.34476559743459,-110.92196349817632,1714620746
user_14,64.5153870322542,154.20130208405465,1714643588
user_14,-54.92256710357176,178.11260643691432,1714652644
user_14,29.11330178595923,-153.55329258272738,1714680606
user_14,-27.610338125732593,-55.542341207874856,1714726735
user_14,48.93550335255066,90.24516495746695,1714744136
user_14,66.95060806991245,-2.3257781457048545,1714750409
user_14,2.787078774173958,-179.56679731974202,1714784902
user_14,-46.66593493138643,-112.20629119200797,1714816774
user_14,-60.511153985658495,-152.38483251486943,1714817220
user_14,49.18931072030883,14.813064902828824,1714828375
user_14,36.563626040041356,162.84674428000272,1714893247
user_14,-84.04029176531209,166.38405712897392,1714895018
user_14,18.121669154603303,-103.39736138860302,1714934916
user_14,15.529824199268308,37.27771154558544,1714945686
user_14,-55.07994442770443,29.47631582841515,1714988030
user_14,-83.99364390998333,47.42471900134377,1715006898
user_14,46.63838827945446,-15.026197055282344,1715143932
user_14,76.83446630843277,74.01387027982055,1715173942
user_14,71.4757816521172,161.64959497330835,1715174643
user_14,-12.34546603298232,134.89591621354847,1715190855
user_14,-1.4506613619087187,-93.31554999845525,1715300466
user_14,27.485627111128817,-92.50849892358973,1715318776
user_14,1.4331624708276205,176.4051162073761,1715323190
user_14,-77.70180889312694,-113.64131778200787,1715339363
user_14,-49.73108987819241,-55.84444380181393,1715348239
user_14,47.45143596890316,-1.7110668287969668,1715416477
user_14,-54.83112791647215,-172.04878193795028,1715426563
user_14,-43.262361705033044,-94.44862374665556,1715440913
user_14,-78.31279141391981,-20.07557246242301,1715508283
user_14,-51.245107654308285,167.5635536457192,1715558619
user_14,87.42172240730929,-79.99073372913846,1715585134
user_14,45.27262128374781,-144.96318914044147,1715641030
user_14,-28.723127880719375,-144.69262276797284,1715668012
user_14,35.04289416660499,-63.56357205224932,1715686839
user_14,18.356033423967865,-71.83006141998479,1715700057
user_14,17.55447439167122,78.84018561018976,1715701553
user_14,-20.91117101143063,-2.8167225516591676,1715761313
user_14,-45.26471475198702,-50.52984380066171,1715772379
user_14,-18.611363954736547,-35.78271042874265,1715792858
user_14,-64.42147273550047,18.24698418628223,1715825078
user_14,-7.7958318965712685,116.47663247271342,1715872297
user_14,-54.12209610783883,141.39616195538213,1715949782
user_14,73.84833554542233,86.1113891004828,1715956176
user_14,54.11094607227179,72.87929066054929,1716046655
user_14,-87.26690518839712,133.71251281579327,1716083305
user_14,22.352580997830376,-62.32565134919998,1716090287
user_14,-60.982209889842615,-88.63924786487874,1716103526
user_14,85.7957827490778,-176.9493999317869,1716138323
user_14,-58.13611419073626,0.5581954654230009,1716159808
user_14,-38.62356412432255,20.92055499357105,1716168071
user_14,89.90409748376615,-147.5372328786947,1716177097
user_14,77.03377073486563,-75.81818442900867,1716189596
user_14,-20.605657161399023,-159.70515586362288,1716195776
user_14,87.07777660007588,-42.71682660505636,1716198099
user_14,-40.83759220504348,-92.58905020407909,1716225382
user_14,-37.95950768614456,-49.215072451364136,1716260304
user_14,-88.24406248723932,125.19816350441138,1716261244
user_14,61.238394720038336,-152.94818326929612,1716276475
user_14,46.89448763340379,-62.97321941056173,1716299165
user_14,-21.050323186298552,-99.20219414855273,1716308593
user_14,17.783300542755075,115.17099586518302,1716312479
user_14,26.099187557143434,28.845373823644316,1716318548
user_14,67.8962722839349,-155.46464103641597,1716338811
user_14,-61.679067074856164,179.3672254996295,1716339254
user_14,-65.89891039491498,-70.31644606170688,1716345335
user_14,-89.32274132738506,130.11220452397222,1716369052
user_14,-54.36552555448094,90.41034984472152,1716369824
user_14,-64.80248936697821,149.05211106107782,1716372329
user_14,-19.519322462208255,-146.35590111486437,1716379489
user_14,-0.6883968792815308,-72.84601230225886,1716445668
user_14,46.767072829076604,119.52998279961653,1716477030
user_14,53.884649924424494,22.182174516810502,1716507620
user_14,-85.0880206421013,-55.147521550616645,1716509741
user_14,-9.315243423711356,55.47926958205395,1716559367
user_14,-34.39520596802351,-114.20803212804084,1716589882
user_14,15.846024241072964,136.14911039189374,1716590499
user_14,-65.50127172127371,55.86401152044257,1716592160
user_14,-81.23732095583159,110.72423165055125,1716600642
user_14,-40.67163801761824,-71.42434167480106,1716607688
user_14,-13.981792105524654,-126.21896330038409,1716624180
user_14,-40.21370823189571,111.21995476401267,1716647565
user_14,5.5233768530720955,92.16989030861531,1716703588
user_14,-32.354569927460325,138.97023712863884,1716726417
user_14,30.5608317958355,111.6257049645229,1716735364
user_14,62.85980300790863,-159.92595895213668,1716827356
user_14,57.70144965822994,-164.19255173214194,1716861071
user_14,-72.95349143345835,-8.336109567289533,1716963891
user_14,30.779424428072566,-49.695219478810245,1716989497
user_14,-15.725377725022659,82.13052060975144,1717010531
user_14,-25.213641861364007,-142.96013889392574,1717011899
user_14,4.887364467538254,56.915619633652035,1717020415
user_14,70.47550143082073,-1.5653223230392483,1717035345
