user_2,46.70725173673991,71.49295189988725,1714485639
user_2,18.012877494062632,-94.64364849779726,1714522402
user_2,-77.0795537439392,1.3864527160288322,1714525753
user_2,-67.66770547091383,20.85411344768227,1714543452
user_2,-67.77631208518494,90.55612215512997,1714555124
user_2,25.897590498483176,-25.200868170225455,1714569493
user_2,-30.19168551311002,-152.68473645377236,1714588319
user_2,-73.94008752068498,-44.07282485593976,1714617356
user_2,-35.72399651904382,179.11640190622094,1714751617
user_2,68.03913704265062,29.491435958104304,1714757176
user_2,-34.23975959262339,154.7479336281403,1714757308
user_2,31.514259877732812,113.81191657327852,1714794145
user_2,43.34044848974422,-175.29996982331897,1714822556
user_2,-14.057351373355772,83.89868701396114,1714838330
user_2,-50.41947650812608,-62.73331370525429,1714858703
user_2,-30.407016136529343,133.12540521409838,1714904157
user_2,-34.33465857984648,115.43480884291613,1714945466
user_2,-14.00474734677291,130.66676650062297,1714961574
user_2,-6.586729184530365,-137.62808554001754,1714976792
user_2,-19.111000527194232,-5.415081071115651,1715022560
user_2,-11.744171642513862,124.65238131050418,1715026521
user_2,41.1882638963723,-118.79916454321304,1715046500
user_2,2.8821165254972567,-156.04991462432457,1715077878
user_2,-19.28848969976151,149.70313580356708,1715094822
user_2,-21.954051722396848,173.5317115864822,1715107503
user_2,57.67017113157022,-167.72934970720277,1715192169
user_2,51.11875444994067,37.61316645013962,1715213782
user_2,-37.807737622840044,-30.279918103450854,1715272542
user_2,-50.18550056077041,166.31450998051685,1715303027
user_2,4.745669103640979,113.56132968556594,1715379743
user_2,38.9258624676443,12.770455897297971,1715381722
user_2,20.707592839580006,23.59424551918814,1715441789
user_2,82.08486174251954,62.590783876360156,1715448809
user_2,35.007100231945074,77.74900886770699,1715453394
user_2,6.029659860916263,49.32156809173383,1715469060
user_2,-16.3088099075724,20.541710976682293,1715488158
user_2,70.89245843410927,87.30097940011878,1715495226
user_2,59.50433718154167,-69.07479149377923,1715495613
user_2,43.75474850993418,-24.033093882555384,1715515231
user_2,89.28086506450198,-151.7876028053089,1715535798
user_2,43.5823025790352,-109.65483043411328,1715560630
user_2,85.87104882748218,115.48245400738436,1715620632
user_2,-78.76242048291877,-71.99500385120264,1715642162
user_2,77.24255052363732,13.881596375152794,1715690396
user_2,-13.192622859772941,-43.639633625780355,1715705059
user_2,-72.76113864308593,84.41443361240336,1715764460
user_2,-7.2005177042154855,-142.13232721469635,1715771656
user_2,-20.014031597251314,39.68305909880657,1715775055
user_2,0.08535401032852825,167.1263083035597,1715816526
user_2,74.52556383217517,-175.6899224634163,1715844920
user_2,20.371839144206362,-131.71637704030803,1715856111
user_2,13.505722712908563,117.36074731274222,1715871760
user_2,-43.48786935718377,51.23025875721693,1715883862
user_2,-17.917197456893426,-26.51296209585245,1715919002
user_2,33.411791132117635,25.078301560304897,1715922438
user_2,-71.24681166182252,9.374599793500117,1715963691
user_2,35.76886829037631,-162.82973013276626,1716074883
user_2,43.00523264645827,103.9004255894268,1716090483
user_2,-37.29996691434336,-1.5036356569620435,1716110768
user_2,49.826707663997006,42.790373132558244,1716116559
user_2,70.74965646909448,-102.20643098793741,1716126634
user_2,-81.91435985214689,-125.44928485625825,1716141350
user_2,-8.76273955479912,109.74663194117248,1716142309
user_2,51.06426300467955,28.60160404043279,1716159050
user_2,26.714209757763662,-38.540710012627216,1716178540
user_2,49.546191103247295,-13.560257248878731,1716197143
user_2,-68.93366126496115,-46.66191464637963,1716228681
user_2,84.2624725961174,20.13511160720543,1716256769
user_2,-5.861537908498754,-86.60372106501211,1716273000
user_2,-64.41428116121041,28.165578745811267,1716287259
user_2,-68.7065335246706,62.4728122333727,1716302607
user_2,-29.802009470891804,-154.10298229033904,1716363187
user_2,-20.437879755080512,-53.998991851638756,1716394947
user_2,-27.7217776826388,152.4424818967789,1716406180
user_2,-72.23646219472644,-123.84609268027535,1716416343
user_2,-27.954718485941296,-49.91280931035529,1716462486
user_2,41.561045641409784,-158.70389008967257,1716514705
user_2,45.07500499973216,144.33449098525878,1716535621
user_2,-62.454267867989465,158.10952873928875,1716632139
user_2,1.3037387533292026,-8.569468626893766,1716644012
user_2,-85.14087141073,-150.2160155783046,1716665412
user_2,4.641892429141968,-19.2710842536777,1716675303
user_2,-37.10407246518567,65.79548153399932,1716681769
user_2,45.4249540808241,-111.30104508126077,1716701656
user_2,75.76339750468084,142.2778782370835,1716787810
user_2,-43.75097308382326,32.304627384364345,1716820465
user_2,57.96669170077378,30.537171119531305,1716833826
user_2,-8.37909138844853,29.45095849525484,1716846565
user_2,-45.75366219220678,86.38211396433391,1716859639
user_2,20.99698004032532,-63.9344786584336,1716883154
user_2,-56.409032008171096,70.88100150233674,1716925635
user_2,75.07683285966259,-138.62840015096353,1716926630
user_2,16.40700980917226,167.7475595888318,1716931911
user_2,-37.80095024758002,158.96119944997218,1716961149
user_2,73.54966857437132,-5.313221651622778,1716970147
user_2,-70.21121906072611,84.41146241935371,1716982737
user_2,-6.632955407804767,-5.508184419192715,1716984348
user_2,73.70011657231495,53.72403921163338,1717015223
user_2,86.33042226125764,143.19121639440297,1717025269
user_2,72.71894946371167,152.3582934941275,1717027364
