user_15,61.92461001016124,-164.02276060781307,1714468541
user_15,-60.945048402379975,54.8011464367847,1714471950
user_15,2.259476228647253,139.1923926801174,1714488028
user_15,56.59882936626135,21.297420496961895,1714489188
user_15,70.22492270022612,-125.00514279516814,1714525043
user_15,14.984149459732185,71.97845136306725,1714556221
user_15,-27.087191759530114,-103.07325923218632,1714559606
user_15,-77.5355322081323,-142.59068559556601,1714577017
user_15,67.19222334220919,59.434553410640305,1714587255
user_15,-50.305896871347635,102.04884144282208,1714597616
user_15,-64.35760128777575,-73.54711288127122,1714605486
user_15,-64.83964119294677,-56.6386755986941,1714648655
user_15,-31.36775342058597,-35.78667948942579,1714653843
user_15,31.922066682581256,123.07432486873932,1714664516
user_15,-21.608204423473758,125.70893371979682,1714673804
user_15,-51.018892368214715,-14.96095010575521,1714812208
user_15,69.10138577518383,-22.276978237194953,1714859698
user_15,42.24708289354125,-63.51179703498591,1714882960
user_15,27.209795463622527,18.41255618311244,1714907431
user_15,-68.43129954753773,149.08114120563258,1714913583
user_15,24.694235374590026,-133.27288214547156,1714991937
user_15,-57.42125961157042,-26.071055266945866,1715051891
user_15,25.97525232858172,12.576204153175091,1715052208
user_15,-68.23198176532263,-135.18840607487022,1715105764
user_15,45.33857038646459,121.00919012282077,1715141084
user_15,-43.84800922573553,147.29662191150626,1715158687
user_15,71.35110356529609,19.910265191706035,1715164676
user_15,14.524287823167276,158.596129792901,1715166168
user_15,-10.552136532975856,42.17164926212681,1715167279
user_15,-85.90444631549191,-63.32394573551283,1715171328
user_15,-48.404803805415796,11.628205132680572,1715180053
user_15,-85.46646496890416,45.62479898570996,1715180434
user_15,-1.4402082294530465,51.27434220432681,1715180466
user_15,-5.6317479323786435,-170.24896336032276,1715187507
user_15,36.60889948151907,75.51338265537954,1715201252
user_15,-33.03027687873973,-62.137435546622534,1715225339
user_15,-48.86310060026722,-48.080383493275924,1715254937
user_15,-3.733895714517847,-71.32549028789039,1715289201
user_15,-67.33923219802816,-107.97796850376386,1715295236
user_15,-0.48399693359903706,158.25939488142347,1715316403
user_15,57.95410427937127,-163.39459467000782,1715391826
user_15,69.99526028393397,1.1976587170210473,1715399122
user_15,1.2974045282463023,71.83269630489514,1715415692
user_15,76.57960729434511,-142.1921555921855,1715433466
user_15,-87.27093689507376,39.61699771013577,1715459350
user_15,76.61401549913235,-33.99728374687305,1715488966
user_15,51.097323415315,69.09578532672106,1715500159
user_15,55.47247419560108,91.46732582341936,1715561339
user_15,-21.018738779162934,25.045810294667557,1715571671
user_15,21.623088646925268,131.03327836637203,1715699599
user_15,44.44983623017704,152.12300114016222,1715751034
user_15,85.58465271044047,0.6981344162087251,1715757387
user_15,-65.67015766965837,27.375038767479268,1715796180
user_15,9.999189462145473,-54.20731817433278,1715833225
user_15,-60.32031747365718,166.38197864845367,1715860478
user_15,-43.96768200507304,-54.77166210397398,1715942928
user_15,54.6147154408958,15.746582572916434,1715947657
user_15,5.38824893611971,-75.2704657362386,1715956096
user_15,77.30791428627595,-141.32122203086965,1715999715
user_15,26.551956862423893,62.35591970016562,1716016408
user_15,26.462808813583436,76.44785297389703,1716034445
user_15,-8.25410169250122,-110.35364539317034,1716059783
user_15,3.553521411967375,6.130847035736199,1716097552
user_15,70.38566250329588,-104.59320006375833,1716102065
user_15,-57.76663281474017,-159.18742884516377,1716121700
user_15,-39.728432833896726,23.067620093543777,1716124446
user_15,11.199726229653619,165.54060913898851,1716136049
user_15,47.03370474884607,-146.0747002383813,1716271969
user_15,49.93021590721669,132.7270057280567,1716310300
user_15,27.337492344578024,160.95584629562677,1716324806
user_15,55.0867642424795,53.47247646703214,1716325856
user_15,-73.43994151044221,28.495999508759542,1716362939
user_15,-30.618603784298717,-114.59350209387846,1716430407
user_15,-8.429401585608087,-60.25853317866619,1716435687
user_15,77.0316143987472,-63.47357062524811,1716451001
user_15,18.35578677395505,-30.546012730814503,1716466703
user_15,-13.419800647882553,21.663288793199133,1716487624
user_15,-46.47489598749626,-33.30183909118076,1716511568
user_15,32.155611097080715,140.87627680477397,1716574081
user_15,47.686924189119736,71.56223308370464,1716639900
user_15,-40.23753037528466,-110.04340766684426,1716642626
user_15,81.79844207285004,49.92861896787239,1716659877
user_15,15.683667972603674,-166.9065667837372,1716700415
user_15,-38.36322338282206,-25.641513432949157,1716712812
user_15,36.411409389433295,6.47394055654454,1716740068
user_15,-76.3276134148454,-157.34605497937693,1716748759
user_15,14.969647557627239,-94.21371745743959,1716845699
user_15,-64.70051863770955,-77.87214402957578,1716852689
user_15,-44.22871745473643,119.32706050836941,1716854677
user_15,63.174570306343796,-3.217740755735951,1716857950
user_15,40.43868478992558,-18.027617960595293,1716862223
user_15,-64.6193277087199,100.89145607563627,1716889145
user_15,4.7926366678524115,137.3789541292188,1716933870
user_15,-86.04242844609436,16.535756901375443,1716943800
user_15,-46.48379372722713,-15.845948436007788,1716969544
user_15,1.0168625304689365,97.34518431130385,1716982015
user_15,-38.66129776833043,149.81637045601877,1717013703
user_15,13.969568991534759,-34.58513093256035,1717014060
user_15,63.70127051062728,25.29325864103882,1717014972
user_15,17.192158724460445,30.687116371445327,1717045284
