user_37,-21.825079314297067,6.197683792968167,1714460267
user_37,54.56601091365417,-137.15655991194544,1714465102
user_37,-24.639854136297036,27.438857312550144,1714467104
user_37,2.3420205835509007,-56.061666853939805,1714468356
user_37,-78.94861154612212,-16.296045901695845,1714476613
user_37,-60.13327539950485,-77.47734079713297,1714522961
user_37,73.07657978800427,-85.84452579460482,1714562486
user_37,-42.14520288188075,0.6107386455216115,1714585399
user_37,31.68053542392012,142.67752487160882,1714592743
user_37,-64.97917735214492,18.93006394772904,1714608042
user_37,-4.109530764196349,-49.21338871634518,1714626349
user_37,-18.769241397517956,12.570766570211168,1714645178
user_37,39.968932556633185,-83.27596114869506,1714646347
user_37,-37.168419456159135,-124.35234325583467,1714654659
user_37,-35.07888310996689,-43.92036665854905,1714698489
user_37,78.04141052736763,-143.31019125864196,1714757364
user_37,-39.49232520291324,-103.43050379356511,1714838413
user_37,-35.53718227247713,3.0006390333861432,1714839252
user_37,75.21834449471316,-34.16149119157883,1714925343
user_37,-56.27236416272753,150.6532560719608,1715080295
user_37,-3.9606360849667666,-139.4826104321546,1715097598
user_37,-50.467962189982714,98.86826013328219,1715116940
user_37,29.007871991424903,67.32230478681,1715152342
user_37,61.449517150461475,-64.71825633930399,1715155824
user_37,-38.4208776851098,148.60442680382639,1715159234
user_37,32.05959210872956,-17.87004659284974,1715181032
user_37,70.27159942357211,-54.00606858272422,1715209294
user_37,-81.36508344938544,-167.617048568827,1715227293
user_37,52.909213403915494,46.12646316611743,1715286894
user_37,24.3460197866853,-113.19824085835421,1715316617
user_37,-18.126684251780592,-47.762063823488056,1715355588
user_37,-34.78275655193814,-99.0436885675383,1715361011
user_37,58.494825093309174,-178.90856384188257,1715366549
user_37,-22.06317790989051,151.0955240855952,1715393947
user_37,55.53073746874671,117.12979275367259,1715414544
user_37,87.84855605029095,-89.40866525986101,1715416993
user_37,67.47570617936236,167.37203806260356,1715427560
user_37,-51.946064682476475,94.60625941393822,1715458139
user_37,88.92932487021542,176.21185394749358,1715511536
user_37,54.404926883476556,-133.7457464741524,1715570081
user_37,-55.53749889056834,-93.06059421162729,1715571739
user_37,-22.05336389364216,82.30389557148439,1715582803
user_37,-86.82085844702117,-145.10073703951525,1715589282
user_37,45.58226438051552,-94.05515400310196,1715614417
user_37,40.26431004294187,91.05064235850725,1715627862
user_37,1.2870414293317542,91.95406773032484,1715632411
user_37,45.6773268591126,138.88013850677012,1715661613
user_37,82.32112385854215,174.9014652332061,1715679994
user_37,13.31613754314105,65.88689489350102,1715687610
user_37,83.1153255444836,-65.95902254257217,1715693333
user_37,70.04980965094016,2.052177222071485,1715712086
user_37,61.17403032208497,128.9664125345221,1715735117
user_37,-68.26141924125842,-124.16004900708981,1715757364
user_37,32.41869324442552,21.056461378689807,1715787229
user_37,81.0998908994019,175.93392990918554,1715800291
user_37,-69.1108246010995,60.33609209303525,1715837079
user_37,-4.7311917832715755,18.058732386320003,1715855735
user_37,-0.9606883210187163,100.16709817221432,1715869935
user_37,3.8994661115485916,62.07837773940428,1715934649
user_37,0.5177073004803439,-124.94433295475294,1715947845
user_37,-82.58296222747876,177.0820082265528,1715957122
user_37,-2.1964252754560496,-135.46815575535214,1715961857
user_37,11.029712450851559,-117.88370249645835,1715996384
user_37,43.68531105265608,-59.86424822201545,1716065483
user_37,-89.89151664492142,-3.3554184895117487,1716066252
user_37,69.55625382751636,29.66433813737655,1716121200
user_37,89.99426181283296,134.52522224980376,1716199963
user_37,-45.332077848068366,124.57744423290971,1716271523
user_37,42.60410268995941,167.91321566392108,1716325353
user_37,-65.5876053383585,45.10116478191501,1716331628
user_37,43.22789791644412,137.1133282516955,1716368706
user_37,71.55688174253679,-127.553819384124,1716390514
user_37,80.7905170215395,-59.64843184476617,1716424160
user_37,-77.05765790786509,-67.08043607285533,1716485120
user_37,-12.017142338520072,-136.13822936499474,1716502386
user_37,54.219037064400986,3.901827300363229,1716521868
user_37,-64.16412194898885,131.63777656521196,1716527489
user_37,40.93480678980447,79.50263226248765,1716591062
user_37,47.136145856353046,101.10607420634696,1716594468
user_37,-77.27206377935978,125.43376971831039,1716631578
user_37,-57.96672594504125,-67.99402335571624,1716632082
user_37,-43.401369262966355,-85.63442013851778,1716645942
user_37,-16.679532629994043,-169.57125941227685,1716663609
user_37,38.658176699315405,-107.89974755968005,1716680477
user_37,21.415978345831572,-67.87282976057867,1716702291
user_37,-10.998729375521338,-130.1828028711492,1716802317
user_37,-80.23700564034326,63.38909857517245,1716802504
user_37,-50.01144323668232,-95.21068301331188,1716859267
user_37,27.25172204690209,86.04141492997508,1716870666
user_37,-67.27586885086524,108.77260586496675,1716874595
user_37,-30.617560917017855,-167.8943654868047,1716880588
user_37,66.73846123978987,-17.21712166988848,1716904171
user_37,13.806679655030088,47.604658632269775,1716908339
user_37,-40.72625219994584,80.99048265116664,1716932471
user_37,-39.32317394781649,130.12338292685726,1716943115
user_37,42.58670496735593,46.578307322008925,1716970467
user_37,-79.99782991672117,109.96127130393205,1716971235
user_37,7.675978127973109,-15.055334927131181,1716999851
user_37,45.3913028634388,165.6812460331259,1717015763
user_37,14.118116667424914,-167.33840022356847,1717040384
