user_1,-8.802816329990959,-97.05959835425064,1714472802
user_1,19.62812566907651,2.216853145123471,1714482617
user_1,52.59052800702993,161.34696265852358,1714507418
user_1,-77.12780532449045,-52.39176564983497,1714570041
user_1,55.338424661941566,-81.60310245067187,1714612723
user_1,53.396276117565534,-72.32126200278942,1714641705
user_1,22.034260642492214,-89.8929455407583,1714726863
user_1,20.711301720549447,175.6192660863067,1714729683
user_1,33.16086800996572,155.8256205836018,1714769481
user_1,-27.002808897093306,65.18139927105982,1714777304
user_1,-38.636522258774185,-61.23469565604397,1714813987
user_1,-62.125709004212204,-49.70351014640356,1714867141
user_1,47.99430664559565,-78.32442595412246,1714908463
user_1,22.03103020873561,56.922358518427096,1714915505
user_1,35.00182057690611,-78.90004345864915,1714921724
user_1,56.73008987542,67.11234057741734,1714949608
user_1,-45.83402579732362,-104.03241386308542,1714977720
user_1,-63.61086388326802,76.15109365041867,1715043786
user_1,54.705196433429826,-133.63743998732252,1715066099
user_1,40.63651677682143,108.26479682327052,1715077211
user_1,60.799753674667194,11.290431725769807,1715136137
user_1,14.418032470389813,86.36397167683357,1715141403
user_1,80.13774725037707,144.20496604791308,1715154513
user_1,-32.68289544495485,-89.60984014045218,1715198319
user_1,-45.18849041763702,-155.67715433765753,1715220464
user_1,89.64774035730635,127.13193740619798,1715279172
user_1,-60.32321803689058,95.99053284371976,1715329870
user_1,77.80933371677749,137.31674886764065,1715411568
user_1,-38.20184234861195,-158.92244422078144,1715453140
user_1,46.671473981463116,-61.32063321343914,1715454977
user_1,-85.75810391995971,91.41137365692143,1715455491
user_1,65.50461823895142,15.988592387793306,1715495799
user_1,-46.2992979333806,-145.7443039494208,1715507876
user_1,73.83835533587133,-41.793437685331824,1715521947
user_1,38.215160711771965,67.05807868362899,1715524667
user_1,-43.44434220146532,-129.46939278863024,1715528568
user_1,14.06980741720378,-118.27763937079308,1715565192
user_1,43.54574545259823,125.67293595287367,1715617139
user_1,26.070982483537918,-93.94630246713348,1715664519
user_1,-43.42978448468346,118.73039333585494,1715676632
user_1,36.65636810281397,62.61535551432698,1715781138
user_1,-31.051438968793892,-39.09368497208167,1715794922
user_1,-2.6181874145327053,-22.581337464328058,1715797886
user_1,23.29547192344466,141.07916147707152,1715810290
user_1,9.007541885876456,12.536734049417248,1715821969
user_1,88.7128997630904,-43.64671121675989,1715835527
user_1,3.0577236922300726,35.38760423147007,1715854838
user_1,-46.954014464724615,-61.711672291760145,1715916037
user_1,-54.79489079627333,119.2797842245297,1715927008
user_1,-62.072446615994394,71.44516844557415,1715937007
user_1,-28.44043281226522,-104.05182925899709,1715948257
user_1,-27.730080129001216,-112.79665061537773,1715963060
user_1,35.39575302551663,22.307224559526677,1715967302
user_1,73.40890120064455,64.46536446251392,1715995296
user_1,-81.38117836961263,82.24298493117283,1715998441
user_1,-80.31340301800135,-60.618070076568394,1716048919
user_1,71.07749017182512,148.6575164149284,1716114691
user_1,-27.164870867427638,-151.04724752372758,1716137039
user_1,-32.199210685519596,112.017584237874,1716157500
user_1,-67.31337227241228,136.81688253130577,1716172140
user_1,67.80976707144325,-55.143960255260865,1716187542
user_1,-25.029350126348064,90.59724384379435,1716192695
user_1,20.90469725937153,-124.64562851875287,1716227584
user_1,72.47355251166142,-129.64406899093,1716269178
user_1,68.4558473285634,-160.258394265806,1716269602
user_1,56.4535594694303,155.33142845692097,1716314889
user_1,36.338045699592556,-47.11981405971946,1716322271
user_1,-23.614688520597703,146.51980031205298,1716377305
user_1,30.284606074482095,84.72372486862962,1716381216
user_1,-16.88841277722478,-64.03141163535373,1716415853
user_1,41.4188994664707,118.21564566758663,1716421093
user_1,76.57119058308484,6.913085610338815,1716449012
user_1,87.6589132956952,179.12113865995138,1716453363
user_1,32.40408319082983,94.20204389445513,1716487062
user_1,54.381382251390576,-78.86814470201827,1716493974
user_1,28.352631069569203,-82.45796491149925,1716512944
user_1,-56.77703018206798,-106.29202541564314,1716545055
user_1,43.757559872302636,103.06997284213445,1716550188
user_1,-45.1410144929609,-171.18755350913287,1716568434
user_1,55.02326270678012,38.845847590993166,1716585273
user_1,-6.075649079624296,-70.71335727012566,1716623950
user_1,35.31504781529924,-88.82392929523847,1716645036
user_1,27.662643146843617,119.00140964308693,1716713271
user_1,-74.9551417934358,-78.52675400774304,1716713384
user_1,4.94470764405288,-148.64811437211847,1716715675
user_1,47.02729215760631,-87.35231678824779,1716716033
user_1,-25.65732735372055,18.142276468670513,1716733448
user_1,6.712049899083917,-85.87265149082535,1716742424
user_1,-56.141797220008655,-34.07637005639673,1716742694
user_1,16.592615965929134,-179.05332731839738,1716753202
user_1,5.954032357189026,-25.11616150006877,1716836736
user_1,-8.141179593326989,176.6997612446548,1716845380
user_1,-56.00225159315481,15.492089857765466,1716923605
user_1,4.983409459169697,-110.00195297014405,1716927910
user_1,76.96143711254197,-61.63294914634069,1716931321
user_1,-36.082212126440055,-43.96959593884048,1716931740
user_1,73.10863760938037,-139.29618814661657,1716973075
user_1,58.482221351315985,-0.3295744113932731,1716985739
user_1,-55.70935195968492,132.59073226102208,1716997446
user_1,43.75223520300303,-71.57876631538389,1716998553
