user_48,60.975839365600216,-62.227047738146325,1714481604
user_48,-77.27804234407199,128.943868241631,1714487010
user_48,25.044811509419503,100.51289742102047,1714493822
user_48,28.71391977403207,87.36595320418805,1714496096
user_48,12.83110841709188,147.3610476435022,1714513803
user_48,-51.79086738507318,120.71686582415735,1714544855
user_48,-2.661890014401175,-147.90180400394723,1714550597
user_48,81.57840023190042,-4.936292970919263,1714588375
user_48,82.3168643390951,159.26645185202892,1714602896
user_48,65.65909604266328,41.390223345857066,1714651740
user_48,-46.3754062545768,145.0827867146559,1714663315
user_48,33.93206571779442,-123.15000567465984,1714671357
user_48,-49.45324810066317,98.71579595875966,1714684326
user_48,-22.762145611797358,-76.89643845436149,1714707632
user_48,29.978932217881095,-127.58778905088332,1714716695
user_48,-35.63814857005,90.43921407471444,1714756591
user_48,42.613216464463314,-82.5091270559909,1714759052
user_48,-18.933512518567063,-111.47624179653202,1714774890
user_48,71.12485637326726,-118.40429444965282,1714848943
user_48,0.9550486687998789,-20.818954745978793,1714871935
user_48,-78.93230659802475,-57.536331056575854,1714891139
user_48,80.04470301614391,154.36275615609696,1714980773
user_48,-24.86399173456886,87.53982366561948,1714989372
user_48,49.79742477542491,57.42818583162447,1715045384
user_48,30.60563320470901,116.84934637666034,1715059543
user_48,28.017359184750028,19.610867968624238,1715060555
user_48,28.296406724056894,-134.06452589623024,1715073849
user_48,11.269160664818086,-136.8395372664108,1715092628
user_48,-75.6620102322189,-52.209934123311356,1715107184
user_48,3.720849579635464,58.51038396934737,1715147196
user_48,-47.98504474736549,-118.91247340122412,1715147871
user_48,77.01898723019077,-179.53059477161312,1715153858
user_48,-75.14691176246502,-67.3200940698586,1715164294
user_48,-40.63339419511388,179.778281968066,1715194991
user_48,-36.43164788589056,-69.17482692984193,1715246704
user_48,-49.43121374554977,-119.28833278095462,1715270349
user_48,-6.393240625160448,94.71924741886554,1715284523
user_48,-19.716975755010292,179.77537347660393,1715335324
user_48,-12.419061447386635,104.06447496362595,1715393828
user_48,82.09035333905963,111.93730705643704,1715409993
user_48,84.13828302961078,-131.0468469198675,1715431896
user_48,-34.672116675648034,177.51976944566687,1715457079
user_48,87.91651058283628,90.16487905020502,1715463543
user_48,-10.903203914872664,119.84502028499055,1715513056
user_48,-51.49946941746499,-42.66676730420802,1715532894
user_48,-68.34491098454454,42.52280981200741,1715549148
user_48,-64.20867221305888,-33.26144943940007,1715569483
user_48,-49.00444700095468,134.49767210355608,1715643933
user_48,-69.22511441444347,75.78867939477219,1715693818
user_48,68.8375427560272,-3.3026893623607116,1715699321
user_48,-12.008504036714356,-18.311581977066833,1715715445
user_48,40.51559134802705,162.42581940065324,1715727805
user_48,-34.512106652837765,107.97238875214977,1715728045
user_48,-87.02525053642668,70.47870343251867,1715733752
user_48,-41.641084768113885,152.81613753066952,1715744680
user_48,-70.13649040355972,-51.97923310818874,1715806443
user_48,1.1071336345771015,36.63122198811352,1715844953
user_48,58.57622661773996,148.822089870872,1715860005
user_48,-8.070100358482897,91.27629489845664,1715887229
user_48,24.36944843904424,121.0116374721728,1715889975
user_48,-48.271460632736236,87.32951871661689,1715918314
user_48,53.681039167335754,151.90696748250633,1715943508
user_48,-84.96260908142224,177.99762429007382,1715976899
user_48,-77.31992895948896,-84.74234602425976,1716019366
user_48,-9.55364326675454,9.28841715305868,1716088044
user_48,77.6794819149587,-122.3545561549997,1716097415
user_48,81.50840432731128,105.87886092296513,1716105927
user_48,-33.485705105268636,-55.833042044739905,1716125211
user_48,80.98178252102662,118.69555853247942,1716138020
user_48,-46.23249775425703,-4.845138263024045,1716143593
user_48,-50.429471959716444,-4.7668741434795505,1716226744
user_48,26.827431011056248,-75.33136451029814,1716240042
user_48,-22.05860338927399,105.42153943135474,1716256787
user_48,61.653601023648285,3.0220438326010313,1716342536
user_48,89.83824686845821,-53.1366949416375,1716361105
user_48,-18.402740303525263,143.646406594328,1716397744
user_48,58.98086613734216,57.275497470821634,1716429792
user_48,-58.1589012439731,149.82281559415847,1716435530
user_48,-2.1726883425578993,-167.7461521825147,1716490800
user_48,-80.94707454298836,6.435939962074856,1716522613
user_48,-5.970581678531284,53.55466995296719,1716540203
user_48,22.68976896325751,93.47734327895384,1716655637
user_48,57.02040209054775,-8.389972819897688,1716674680
user_48,-7.766652548184991,-105.23025079955997,1716698254
user_48,-71.68001194532629,111.1535584335883,1716792812
user_48,-11.573800214224688,116.35264623912674,1716828237
user_48,52.56083119080134,-54.258732708945715,1716835662
user_48,68.4868840675635,-59.20826799278475,1716846155
user_48,-87.41260217538718,-87.12574975172474,1716907044
user_48,87.78262139411926,-152.88127365498426,1716921145
user_48,2.4145388078563297,-97.48087571494918,1716945929
user_48,-89.69563348293966,142.0005994259839,1716992160
user_48,73.53001020883639,-63.790455913402525,1716999431
user_48,14.40097929834824,-6.095660439574571,1716999588
user_48,-14.842191984001387,162.40696351850698,1717004912
user_48,-69.76599112355927,173.72675286139875,1717026643
user_48,71.22392637452766,-34.99347279133618,1717027467
user_48,-14.237148178853683,-14.038990709198655,1717029264
user_48,28.7412200007997,169.40155811897827,1717031147
user_48,59.348722997337326,108.01672705924634,1717033770
