user_18,-10.862879520130237,77.03869828953532,1714485372
user_18,81.61667852691934,145.22220589370147,1714539419
user_18,38.29096765108467,-83.19537291832754,1714562050
user_18,8.831377201975894,-51.66553227713357,1714571475
user_18,-47.284950313986705,-52.740496848195775,1714591986
user_18,-71.59177533351763,96.81951566763024,1714699559
user_18,82.90320004103849,-79.73563260049978,1714703438
user_18,-62.8018354646649,125.86011728927016,1714728038
user_18,71.80868093772168,-8.258229505658784,1714758465
user_18,-71.26597847644759,106.61228653742242,1714790876
user_18,-44.215730445167274,4.383174785750018,1714802529
user_18,75.70416441377076,-93.60522971639314,1714857819
user_18,72.23927380988658,-154.2581680028029,1714866011
user_18,-78.01316182913595,-157.41681999948113,1714873487
user_18,18.217986440166772,-81.26080709697256,1714910465
user_18,88.08007631222942,-94.67999335830989,1714913432
user_18,-17.907653102228956,-134.45377458264875,1714932616
user_18,10.067819917819024,-18.640600950468983,1714957232
user_18,-74.31255845477638,-143.59110986844672,1714958733
user_18,-32.363516164183125,-156.69927387461527,1715025219
user_18,-1.226708130027549,61.63994576798656,1715037477
user_18,44.99132651026532,-12.90661148773005,1715039397
user_18,-69.22391695298042,-176.68436766472215,1715050404
user_18,-70.07626012250033,15.25405493006003,1715057065
user_18,-0.876178754155262,115.95223034694371,1715081437
user_18,54.4735720365834,50.66139233524841,1715085467
user_18,-84.19398119031254,22.91182266598161,1715085801
user_18,-54.68460963253935,-152.25290395571375,1715092994
user_18,-88.06957057427216,161.092235759657,1715167431
user_18,29.256489787708485,57.439078136126746,1715187833
user_18,16.002793231652316,131.97532004801255,1715199386
user_18,87.6368342743603,114.5022049291942,1715203775
user_18,-67.08776975196903,44.748109100534116,1715235905
user_18,-13.729925028182203,48.14584755839835,1715271430
user_18,-4.99241806408585,-85.2165016128213,1715301274
user_18,16.57189602050686,-145.2778368248027,1715303809
user_18,52.531264477512046,-73.98909341257338,1715304269
user_18,16.37359038369579,148.2914495180908,1715319298
user_18,-56.851330123106976,130.1749311335463,1715329311
user_18,17.539759459530643,-99.40146956613792,1715339755
user_18,-79.71881564810104,-129.82417500912123,1715363897
user_18,-63.634587675395295,-51.30603022216233,1715420229
user_18,4.352624281885733,95.05824362827303,1715435448
user_18,-85.31984305168761,73.76781997791923,1715450237
user_18,-58.92925847391908,-52.11146831645549,1715490410
user_18,-48.416620945096525,-53.273183970384686,1715517000
user_18,-7.941472107420189,-91.71041448399542,1715525662
user_18,23.606836030254303,24.155316942209563,1715535503
user_18,51.39838714779449,-150.1683199489231,1715593150
user_18,2.750466737374395,10.64305763893648,1715597702
user_18,17.125151982883,170.53501478898482,1715599491
user_18,86.96353631072974,41.180174999259684,1715604322
user_18,6.467508372013793,103.61272368263063,1715614388
user_18,-87.07432156964049,163.64176083604804,1715637487
user_18,-30.077145302887196,-176.05294087128405,1715663075
user_18,60.96819607591044,-68.35671709778624,1715685747
user_18,-27.086462233791888,-155.2715240286348,1715690759
user_18,-40.59147572456259,-173.41280521335926,1715751932
user_18,-23.816199893677524,82.3481893615179,1715788220
user_18,25.18554553942541,137.0174151799142,1715862569
user_18,-37.87672097237957,93.29786984975756,1715917840
user_18,29.984272084178432,-168.97120772624896,1715954008
user_18,34.07311917480502,157.71239843004176,1715962420
user_18,6.401488814571225,-32.766684105214566,1716006447
user_18,47.65284111046781,-103.19947560549372,1716009669
user_18,-38.09899559116576,65.4540610972059,1716092551
user_18,54.495957069025685,-154.48350317179535,1716162913
user_18,-83.20825326326472,80.72157415849152,1716198567
user_18,-55.94085667832679,-155.77178111319165,1716276815
user_18,23.576801863745505,70.87355741295573,1716297056
user_18,-79.27018991543434,138.81162388621263,1716351688
user_18,71.00878338555125,82.8826083921908,1716362038
user_18,-80.91677710114969,-59.52843936281289,1716379687
user_18,-0.7244154265717146,-68.788688596184,1716383239
user_18,-32.52773504624543,-10.373561750879547,1716417033
user_18,-21.25840555603596,-165.18100159473957,1716526179
user_18,-33.25945712447827,88.47069945003675,1716540745
user_18,0.689349300041688,124.96864847277331,1716547356
user_18,26.422933332155942,27.062620438807514,1716583479
user_18,45.17114106771614,142.95535546129824,1716589150
user_18,80.79955011190243,-36.93392249307495,1716614623
user_18,19.241540948837763,131.76654650059848,1716674552
user_18,-10.22180935157142,-164.5870854661382,1716709363
user_18,-66.01227593552927,-168.11276127516334,1716755642
user_18,33.68790184297623,49.13939596823884,1716770513
user_18,-9.431364922070369,-38.344294734517845,1716806954
user_18,43.328964967239706,48.596278280233186,1716810573
user_18,-60.83189731538508,-38.58236138632482,1716816109
user_18,-30.606509861200436,81.18579324412381,1716819790
user_18,-16.77596857341845,30.08922149893756,1716830233
user_18,29.807814617903595,-66.34237816970811,1716855002
user_18,-75.27574115588341,33.128163370719626,1716871885
user_18,84.14811886327676,-63.188852270548,1716876971
user_18,44.946495646017254,-120.87434888022851,1716885531
user_18,-27.59969239906186,-68.04539730090288,1716888639
user_18,-83.60785156086529,4.062794087453845,1716947653
user_18,-33.63216110727082,-21.563390460727536,1716954947
user_18,-19.541095427924255,-15.379963153229934,1716959874
user_18,-89.73548401319717,-86.92205422278076,1716969321
user_18,-24.806740578343252,-115.45730740455787,1717030738
