user_26,-43.31926890192799,-70.85761845842639,1714456944
user_26,-13.753291071197207,-179.67649757558013,1714534789
user_26,79.70152777053055,55.17780990617643,1714558182
user_26,-21.07517103765717,93.73578806403576,1714586217
user_26,-42.83135540926629,-89.61122130953072,1714622079
user_26,8.611320707852764,-87.77476712150748,1714653524
user_26,-61.17548781667658,167.6392345946,1714664397
user_26,56.67122415016678,66.14188452616925,1714700745
user_26,-55.266807570602396,34.41178254603684,1714730102
user_26,77.62788694414172,46.16379215379652,1714731310
user_26,31.806150805065688,-118.85125957127187,1714783334
user_26,48.82058343883218,118.18490871361932,1714802436
user_26,-61.26755389165582,-159.2562618572401,1714852578
user_26,9.384327382174012,-56.17219064926637,1714872964
user_26,-81.29269712730604,54.8895589041668,1714935754
user_26,-24.798008176961527,160.32051631823975,1714939949
user_26,-83.03375674051897,67.02406573816437,1714960134
user_26,-76.55579886060113,-162.18312085352406,1714961727
user_26,-2.434192812259367,142.90055945638994,1714982826
user_26,-50.25981499873425,23.36902399135478,1715004735
user_26,82.50572880896519,-96.17601224898911,1715049454
user_26,-7.308038770821835,-91.04592540240627,1715069240
user_26,-17.718210301762785,54.40386662076842,1715112344
user_26,-83.88104830235854,-146.99572755229133,1715115192
user_26,-35.5819097664322,3.2760609885063343,1715129024
user_26,74.25186001408858,-11.731417614862059,1715131101
user_26,53.07246683567455,-83.9028150866006,1715134223
user_26,34.66096801563224,-136.14038305207276,1715136381
user_26,13.038501231802774,167.25089403003096,1715205729
user_26,30.758380986560965,-26.767782213373916,1715220090
user_26,-23.14026909449267,105.93100713962455,1715238937
user_26,-63.83394918448584,-126.70268843417678,1715274425
user_26,-30.466469164604998,-88.62639140295418,1715296255
user_26,7.007948369593138,28.30508828054278,1715340187
user_26,-27.11901243986999,-173.22952591175866,1715367188
user_26,-87.66632566516488,152.43289949039257,1715377246
user_26,-20.034060975301152,-81.54416082246088,1715378824
user_26,68.26226367627602,162.4080953042476,1715420473
user_26,39.24358413628509,-143.70694808935247,1715494663
user_26,35.98718007472354,-56.458176286238995,1715508538
user_26,73.6594311257894,-107.20614074859182,1715567242
user_26,-25.604668592538832,-145.38671359782222,1715662556
user_26,40.1535359079905,-169.1579789964516,1715719543
user_26,16.84524563440476,79.97629380485873,1715776356
user_26,-79.20861721575234,-37.22971330698813,1715784935
user_26,-66.45495484843084,25.05591023003942,1715800474
user_26,-50.978798413605254,-33.61174366130452,1715802527
user_26,-20.305330862504984,-47.66750896343505,1715808820
user_26,45.010781799058805,178.12395138554777,1715843382
user_26,-68.27607948914185,103.12646248953538,1715855540
user_26,3.6115049611117027,-115.79642464989824,1715872346
user_26,12.46134534952342,-52.713185299612725,1715898692
user_26,33.799291233091864,-22.542175434395965,1715901085
user_26,6.428762092730519,-110.11896695436052,1715909484
user_26,49.376603693479346,-92.8913764204612,1716008413
user_26,49.66299642633545,15.87598154981982,1716018808
user_26,21.826555722201334,-51.471079083813564,1716026197
user_26,-78.55596068549801,59.45078951962977,1716039266
user_26,29.08180038079541,-123.03119126346486,1716042108
user_26,86.00393349852764,15.256194953032397,1716115928
user_26,67.03158108432078,149.60828162128973,1716129212
user_26,72.64218648310211,168.65321157668518,1716142369
user_26,83.48496260955724,55.80428631088228,1716157373
user_26,3.446171126829428,120.96395604821909,1716169779
user_26,22.680818177253766,-151.16689182831382,1716231001
user_26,60.28330974584745,-4.104026420218244,1716234692
user_26,24.654418368241625,-107.18225651413357,1716274753
user_26,60.67057660365895,-139.54928721186891,1716304989
user_26,-59.7572940742382,-31.664105396091866,1716326459
user_26,23.79259441944019,-14.990767221592217,1716359157
user_26,53.28170646405239,-107.37716453046706,1716390174
user_26,67.61958545253717,53.968818390237544,1716392254
user_26,76.43467193914279,119.97323328681159,1716433940
user_26,-73.59064620103172,-103.615812614553,1716442722
user_26,56.909529965064685,23.296558090268377,1716446311
user_26,30.66759673398799,-165.06357635690566,1716460077
user_26,-34.64602371677713,-155.27416418963105,1716485386
user_26,17.751856834534472,97.48875239691412,1716486009
user_26,57.3225593640593,46.68055871632179,1716521172
user_26,23.50346499583817,115.79723442404376,1716612072
user_26,16.846641333793254,-137.43950537583606,1716615629
user_26,25.380932941366726,130.862701792453,1716640801
user_26,32.87882018282404,102.00354596491493,1716661932
user_26,-83.77807769834347,107.88624673186258,1716671874
user_26,39.7380565964828,-135.56640685200324,1716681026
user_26,-25.896911452439646,-149.2090276422475,1716685325
user_26,-79.62333302534176,91.10102353778117,1716726649
user_26,23.862972332412568,25.338820660868727,1716727456
user_26,-85.21807580175788,78.43953666329602,1716733897
user_26,2.782183712630093,-127.75144565435674,1716791277
user_26,30.257729233653524,137.73720282219003,1716842040
user_26,23.13603022827934,5.68836976635777,1716842628
user_26,-55.909203505416805,-101.30449163569955,1716854596
user_26,53.638433941104665,147.57289125435378,1716866502
user_26,-0.28760224162624676,148.62916404629289,1716866571
user_26,2.1256376558154213,-77.04716858676508,1716917109
user_26,-73.00437695923765,-6.647077383027089,1716956062
user_26,-89.80510553003059,-173.32160751097646,1716993789
user_26,84.5633688673373,-101.03413532357635,1717019714
user_26,81.88087439335872,-54.25123049402917,1717024448
