user_38,-40.52524768358416,-68.89611515802008,1714460524
user_38,2.4059132997671133,9.1840650705765,1714473655
user_38,-57.26421073605304,32.32703753019319,1714516933
user_38,-26.573436500632855,-22.330789035631536,1714549763
user_38,25.12214686895222,9.033737144170573,1714564649
user_38,2.378687348539562,-64.63170751594288,1714572251
user_38,84.53755449827244,-134.56872373762613,1714584964
user_38,38.2764832744337,-49.64344202437397,1714586994
user_38,6.103222035146256,-24.39170565063454,1714604839
user_38,25.894943816280296,-143.731006896984,1714637351
user_38,-24.347369443342696,-174.62695496026282,1714659429
user_38,-24.530055113298687,-110.08113316443303,1714675527
user_38,-80.23993994563027,1.981179080601204,1714748170
user_38,47.73594118731125,-23.719100309901027,1714787233
user_38,44.27337793265564,52.93568047938208,1714788118
user_38,85.67599792239031,59.47432055865191,1714792641
user_38,64.38861375979083,13.442658860027494,1714817039
user_38,-24.726354382768395,17.65417337651013,1714844368
user_38,39.72782304841454,117.23287820566946,1714868859
user_38,-12.169360624189245,-162.4916746931518,1714885310
user_38,1.0532108119499186,-55.48726418915663,1714896346
user_38,-11.136047781356652,97.1167561793275,1714897837
user_38,-37.98236435098773,-73.35717384787135,1714924683
user_38,25.994352187714625,-167.08799036507148,1714942771
user_38,-66.12838353284475,64.12942330538192,1714949170
user_38,-62.214228649134036,-138.51638864577188,1714953470
user_38,-63.97356427346073,66.3208018959935,1714953881
user_38,-14.281718129077763,-4.350204264599793,1714995487
user_38,44.91586859858149,79.8459229500817,1715000735
user_38,-29.138620011600494,2.418599155877648,1715018375
user_38,47.03631784030389,145.24747424487154,1715046090
user_38,63.31825579435078,-101.88741870017337,1715049041
user_38,-88.98663060407843,-88.31886085510459,1715050607
user_38,26.94267425810254,42.01210044561878,1715051419
user_38,-79.28774037551628,33.47941095717369,1715100428
user_38,18.520959233436727,-65.78796918881753,1715108664
user_38,-68.41984435080097,-43.31300382980094,1715113098
user_38,-85.1462148448058,100.95248891226656,1715157463
user_38,-48.508762589909125,-119.87210822735949,1715176948
user_38,-21.385827156086005,25.59657060824479,1715201328
user_38,-30.527956883564013,-14.356491694327657,1715207165
user_38,35.2600660871712,30.106419484524,1715215408
user_38,-65.9670674211675,-62.80421294633332,1715223538
user_38,-81.80219328460174,155.84610931033623,1715236547
user_38,-72.8490257343909,-162.34306232351096,1715318435
user_38,-81.28886581011643,-75.81070272902285,1715320251
user_38,-80.56725109853336,-4.902976195536084,1715401567
user_38,3.3159000491621966,31.84031995555799,1715414348
user_38,39.95992268370204,-178.92220853232627,1715465014
user_38,58.563096281220474,-54.068777877602706,1715510951
user_38,-21.667427624058394,-33.2047104709235,1715530621
user_38,56.15269121609711,97.77023873878805,1715537281
user_38,-7.82201590234779,126.13296666533375,1715666760
user_38,-29.689344548011302,-155.74765223201572,1715692942
user_38,28.732613015221748,-59.15788029671556,1715746928
user_38,-26.374258642014116,-139.50774399166585,1715787362
user_38,56.600704124389864,-74.80551395587305,1715853900
user_38,75.09393406565522,-5.567349558954944,1715881050
user_38,11.215315341493842,30.643653247333724,1715891182
user_38,-68.2475471534936,3.750546876800818,1715907623
user_38,-44.794653200892725,-12.519344777256602,1715920989
user_38,67.14038094900367,64.26744152612855,1715937049
user_38,6.5614355519230525,101.2450268044506,1715953694
user_38,87.58938125474408,122.5796816558762,1715984560
user_38,-17.883663738761737,156.04922017704106,1715994104
user_38,-89.16901102591972,69.6564923611536,1716002472
user_38,-88.05341339863168,-28.74320610070249,1716047142
user_38,4.5669958391850995,57.547859782887556,1716097324
user_38,85.76470894506218,-31.602463260557666,1716138050
user_38,73.92762289091138,-53.02450782208718,1716154199
user_38,-34.77104909068236,76.06154392873066,1716200835
user_38,83.99520188702537,-179.11299220417396,1716204171
user_38,57.12818032264863,-147.3301212163604,1716253894
user_38,33.2877595265014,176.98222655310545,1716304862
user_38,-67.63624162759085,68.27789653185044,1716378265
user_38,10.633911963412144,-103.74689163052398,1716380768
user_38,-86.40409196329448,-34.61187008742784,1716380869
user_38,18.535316688873916,-126.85712518399227,1716391314
user_38,14.236254730397464,131.1535660886958,1716419914
user_38,80.88281296758964,-43.978128114207536,1716437515
user_38,21.24602414456573,127.56720165781103,1716442430
user_38,62.21752973462246,38.646306697566146,1716530757
user_38,51.793397613775895,-159.57913730639888,1716543113
user_38,49.84060693374585,166.769250672687,1716554529
user_38,49.96464253523993,-140.56439810051117,1716581030
user_38,-61.20709579211671,-147.14465177746052,1716583146
user_38,-44.66282245391118,-98.89593695596702,1716584455
user_38,-26.740724877941656,-79.07362445117637,1716591175
user_38,-43.436176692133735,86.79176128631107,1716639442
user_38,-75.61000389680963,-2.0730127471003104,1716696815
user_38,25.596414159390296,72.64478191822282,1716698175
user_38,-38.07567320788753,122.66475679404108,1716718471
user_38,-25.065092055318637,110.01616577884647,1716801676
user_38,3.868337673805105,166.47358327628106,1716803846
user_38,-58.97695640100517,-67.15839241174086,1716892964
user_38,-81.28682686188894,-142.87471094393783,1716894789
user_38,-43.35667769709501,-127.16623963512671,1716939307
user_38,67.03622526401104,-14.508577332263254,1716968297
user_38,-12.029620186033215,159.16034517264256,1717012238
user_38,28.165558761806608,1.31255789528704,1717024171
