user_44,3.8311699889001174,7.810087202465661,1714467909
user_44,-37.13771250749288,153.9524932205113,1714525028
user_44,-10.200196318385725,80.54182100579416,1714551790
user_44,82.72660263900549,136.05904518540348,1714623713
user_44,-31.30374802076351,129.90819626929036,1714625008
user_44,42.466909478707315,157.4184892361881,1714638213
user_44,-77.03807069170055,-65.55899857123967,1714641099
user_44,-33.29159582167845,80.61022116652167,1714641454
user_44,-4.558454126235544,70.74483655648217,1714649057
user_44,9.408933370320243,-64.52428539135792,1714650484
user_44,-51.98950597469157,-46.177408438781185,1714662626
user_44,41.082932374473046,-87.95120513828269,1714712828
user_44,-53.274665862975404,67.03740348993392,1714739776
user_44,-66.16479347829397,-31.187018666617707,1714828957
user_44,-89.25052471763668,-67.3089218649132,1714833760
user_44,-26.695019801574986,101.67954169256497,1714856959
user_44,-80.68879394910309,46.111843689652275,1714861700
user_44,82.5527966260475,85.53020562928583,1714895500
user_44,-25.962378067392418,-175.0286142144074,1714924372
user_44,-31.118323439396512,-34.34501106484204,1714964514
user_44,83.9090559350455,-136.59782825478442,1714973846
user_44,16.633115251538527,-122.39426321043739,1714992939
user_44,-68.09431477410622,-88.8865667984335,1715156856
user_44,73.48087486124193,71.85788970535376,1715174195
user_44,-86.76670957302602,103.99871417951611,1715181574
user_44,7.501340409027662,-22.884455933079963,1715183084
user_44,59.629745323951745,18.78996924137479,1715242215
user_44,80.35667098611785,32.78089512981531,1715262081
user_44,28.929969563842615,179.27175950596575,1715322214
user_44,-1.6392767540348097,93.69332016780074,1715323366
user_44,20.110773247463335,-89.53090835745273,1715354157
user_44,6.803943615578067,-27.93178415587251,1715426614
user_44,-68.0544826839964,149.2948333432469,1715435768
user_44,-70.13500462579188,-131.85715751009522,1715443898
user_44,32.92292855297133,-101.3723170535098,1715472616
user_44,17.522385527056887,-107.80254633706878,1715486085
user_44,78.82874230505941,-72.49387302189808,1715506744
user_44,-14.890288092220993,-57.895508975510644,1715531407
user_44,0.3493459714569393,-23.159704301358914,1715589314
user_44,-59.66463679173096,176.14682457733178,1715604661
user_44,-8.729770711245763,92.08775377304137,1715623265
user_44,-26.83525230902665,-171.9886222752872,1715639793
user_44,-16.774612249414,-147.24063973399535,1715673868
user_44,17.115600319796794,-156.35572217996466,1715690020
user_44,-4.311789773128175,160.75837550459462,1715692044
user_44,51.11832605393933,-37.58887661653314,1715708939
user_44,-49.74960164315641,-83.60999760250739,1715766724
user_44,-18.219444546630395,67.28201534166699,1715773204
user_44,32.357928099356634,-60.10403159301563,1715793000
user_44,-15.410963715127746,93.34474841369598,1715810356
user_44,-3.0451260135873586,-66.75144014874633,1715841994
user_44,-12.355747245096913,128.65912035169535,1715855854
user_44,-35.165556347697446,28.651951496027543,1715863995
user_44,51.69367411655378,-57.738054144411876,1715875328
user_44,41.31882172789993,-66.86395244941758,1715896489
user_44,24.55355055248127,-76.76894418416705,1715908350
user_44,13.519906332855005,-139.7852236841518,1715928545
user_44,12.615966660439298,66.37745947834398,1715957096
user_44,30.497348218424932,71.05552633552693,1715959375
user_44,59.52806125640792,35.025803977132426,1715978318
user_44,73.68304960073566,-168.0428288116267,1715980895
user_44,-9.858332712090245,-89.46982276679479,1716017902
user_44,-86.12237578587435,41.885057070646326,1716042512
user_44,65.08490761789635,-21.180466216168597,1716063439
user_44,78.24165473054735,-78.37509098991873,1716064299
user_44,49.52300493158489,157.37183719517117,1716079060
user_44,-70.9579772188232,-37.09536966245155,1716116954
user_44,-35.41504430380898,113.04972719023174,1716124637
user_44,86.39188384923928,98.4155588205326,1716125332
user_44,-27.270447199853674,-107.28099372611878,1716214741
user_44,8.169320422382238,66.71327342738262,1716218429
user_44,64.90696047940017,-1.023456936420013,1716218783
user_44,-88.71018195265772,-163.4047576290269,1716223733
user_44,25.847707827166996,-15.53210546168011,1716273179
user_44,-9.27790837452981,124.82333429110187,1716280097
user_44,-28.38334229422258,5.30343804231688,1716303228
user_44,2.9177107451263944,43.19388260184389,1716331161
user_44,-33.36757098136652,50.9019250755863,1716346120
user_44,17.773869743133137,19.495865970882548,1716362080
user_44,-24.492572021860404,150.9893589755649,1716368987
user_44,20.179752230566834,-162.93014724111936,1716385521
user_44,-2.347859004666422,-55.00675490607859,1716427305
user_44,-17.454141349545118,-33.787551158607016,1716445385
user_44,-19.801016691676853,31.326327065609355,1716466577
user_44,31.644803021384856,44.00127762759526,1716484076
user_44,-83.81665634176495,170.39375982447334,1716555968
user_44,-69.88048708991758,98.52940211947445,1716604726
user_44,-38.573354637113084,-127.89685011126679,1716648423
user_44,-44.355684521705506,33.06505531413737,1716697827
user_44,-19.28768136177943,53.88095502502874,1716739461
user_44,-27.902998609504213,-91.32926809965207,1716781854
user_44,-73.94596226211969,147.06894857758934,1716791696
user_44,-16.902634809712254,-135.9159595154397,1716805052
user_44,18.017916931858583,-37.247477369056234,1716851946
user_44,20.670249033560786,-149.83133572526597,1716895446
user_44,-19.798076782651165,-96.95389126440983,1716920836
user_44,74.46380566774837,-115.78377277787895,1716943266
user_44,-0.10531325821594961,-168.58849104243203,1716947963
user_44,13.397025788848346,-150.16295256278048,1716968491
user_44,29.232186981428192,-106.06798681784363,1717015061
