user_7,-44.26975244575308,-85.8561185571001,1714468228
user_7,-12.661451034946015,-166.83792139190058,1714475276
user_7,17.64939954766686,-32.92826824069515,1714498222
user_7,45.272062920064414,-104.27312648707819,1714525404
user_7,61.27455509571706,63.95596474899191,1714538435
user_7,-35.091340982176206,-51.330576672423135,1714546219
user_7,54.77872951734726,62.64907392027971,1714560538
user_7,-78.5931316966679,-178.56032386000166,1714568150
user_7,-17.377600817915145,46.3218776192164,1714596943
user_7,27.16374469226705,57.37387073727341,1714598950
user_7,-88.11335187775997,127.18578259090013,1714605440
user_7,43.14354623314032,70.10938956890959,1714638299
user_7,37.978149640685224,21.737542903493473,1714647748
user_7,-15.425906542265492,156.4468116470286,1714687223
user_7,65.75639511753292,84.77422422233437,1714688533
user_7,-82.92456157436277,22.20474829579402,1714764268
user_7,-47.711165736710214,-125.95149281042734,1714804363
user_7,24.85983801518458,-137.73113129180723,1714888816
user_7,21.584299340720886,-60.441132823071435,1714898088
user_7,-55.63098771143562,59.97231111468135,1714961878
user_7,36.241001757720056,-90.36545298881627,1715013952
user_7,-73.06080676604861,130.85380697825494,1715021208
user_7,-10.474312072583349,-61.76432833667542,1715078484
user_7,36.964442597510654,105.85632589784379,1715085368
user_7,37.434583506801125,-123.5998226490402,1715104436
user_7,77.17917892893632,-175.1276075974466,1715109339
user_7,49.6683203578689,166.73197841802994,1715122796
user_7,-61.42449969668736,-57.57317662220758,1715128764
user_7,-20.740126028613297,-162.66446561642863,1715134614
user_7,51.624823964693334,-11.09065081568133,1715143325
user_7,11.03118544583516,110.17631122191015,1715151956
user_7,-67.97065389410369,-71.82594421648851,1715199719
user_7,23.32039475687018,30.428018636683248,1715226734
user_7,53.7830204103229,-100.82579612457388,1715236506
user_7,-34.57437864999755,105.15091050690674,1715255962
user_7,74.33941070575355,-178.2135147617054,1715268879
user_7,-44.32104848692556,-135.49860745672163,1715276190
user_7,25.713721446126925,-44.985563554641466,1715329963
user_7,87.55487296588889,-168.25777135827556,1715371590
user_7,47.09003417630212,55.98104562813429,1715374201
user_7,-51.82273582712821,-2.012488206068931,1715386355
user_7,11.972165273817252,123.07703622989196,1715431708
user_7,59.57978785752424,149.8756106482082,1715434118
user_7,-4.702112784179935,-96.00060350327811,1715446125
user_7,-15.982627630215312,54.30514648826781,1715450080
user_7,13.252006299790633,3.115887938654103,1715483382
user_7,55.21916181579308,-164.95595052860395,1715556259
user_7,-64.92137781279988,88.91121915902573,1715590023
user_7,20.546002796354788,120.81379310003778,1715604124
user_7,-49.519515661296296,-0.7652691568765069,1715622891
user_7,-11.042183635908838,-133.72070060785094,1715632013
user_7,57.86920219803534,2.4266828722780995,1715639900
user_7,59.885000658802376,40.7135221742521,1715733919
user_7,-63.2085439257433,54.42333877776822,1715753744
user_7,-25.48929195009014,-16.054979975094007,1715776528
user_7,84.07562174350582,8.023240415998824,1715783198
user_7,9.054608303403567,104.73695109064485,1715887916
user_7,29.489576158113337,-24.631684933430055,1715899875
user_7,-60.145373113122965,58.962953604001754,1715930682
user_7,32.93039366958209,168.22518210273967,1715964006
user_7,4.905409295295803,174.3893104632374,1715972017
user_7,19.170566931003368,81.4771152460459,1715998128
user_7,23.69075172037852,8.570228859563285,1716036665
user_7,-2.942831281855228,-96.52475155981416,1716039689
user_7,-85.9731529471153,-138.52295693421846,1716122860
user_7,26.420188917204328,90.3222194819619,1716171578
user_7,-81.06750614505482,-97.13318229468737,1716205864
user_7,-10.506446446762798,6.4565047602205405,1716222611
user_7,-42.91965348457788,155.14466966665248,1716232786
user_7,13.850038575385039,-141.1809796164051,1716260700
user_7,-38.10673436202802,64.25742334974608,1716312200
user_7,-83.23201080007217,97.15499789091122,1716373156
user_7,-85.52620212274788,11.272208278360003,1716384510
user_7,58.19373621923493,-55.716259710072315,1716420432
user_7,-35.58043031168139,62.239576700420876,1716444229
user_7,-50.75605257429064,-17.48589209865405,1716447520
user_7,-5.778614016535996,105.45891663040464,1716464455
user_7,1.395003183082525,-118.12496092037006,1716477935
user_7,-53.66814605926363,25.325962121717957,1716508784
user_7,-13.281196950082112,72.1098877001805,1716512239
user_7,-85.77882842511791,-136.15296547194882,1716515988
user_7,-9.337345614294433,-24.338294383586238,1716583319
user_7,9.731097008654002,2.2258891671133907,1716589228
user_7,40.76305035010936,41.20193950350347,1716670198
user_7,50.35799236828042,-38.16341931410009,1716674416
user_7,0.7656395081314953,-94.56827087786903,1716675370
user_7,-38.49488821947748,24.560276299326866,1716705279
user_7,-14.802313228043449,-178.4265442167331,1716706366
user_7,-78.73082925328822,-52.876689741054136,1716721335
user_7,-61.095932114209454,58.94795798254097,1716732377
user_7,-10.383277806569504,-44.56348275902255,1716841206
user_7,66.45860417195067,117.34314905113521,1716897938
user_7,63.531558377580104,119.82725683623649,1716900719
user_7,76.11487676721535,-7.217023071095164,1716909995
user_7,29.632786496885398,174.1299207967669,1716914362
user_7,-0.30513321991933695,-11.590885754633774,1716936681
user_7,88.74749890226006,-179.6847925612301,1716944661
user_7,-46.10306417713974,-37.40443359514546,1717017548
user_7,-67.64969814381107,-45.332192242684606,1717018462
user_7,17.012604170225707,-63.13054583377642,1717044529
