user_30,63.31759974710586,-33.59803120019721,1714479631
user_30,-72.32104511643345,69.77414529711666,1714488833
user_30,27.45592644055623,95.91673561813091,1714524491
user_30,-43.65258299537277,101.1051499008511,1714530871
user_30,27.11092787643204,-121.30481678798576,1714598993
user_30,60.88993354430646,15.831154723997955,1714599270
user_30,77.97441326645074,161.89880887956383,1714605126
user_30,89.90789024398107,113.21462713500121,1714617429
user_30,-58.42881285871512,98.7456635546164,1714660037
user_30,30.41406286451331,-161.73480847394086,1714681750
user_30,-11.43415981402003,-77.77217356020694,1714741951
user_30,27.04967447996166,133.26607831932364,1714775328
user_30,-42.87905237836781,-26.446541985015447,1714825972
user_30,-27.707617931832015,-33.604252969404634,1714833512
user_30,-70.26092049591037,-20.49400796569079,1714851036
user_30,-23.79044180323968,136.55527182475683,1714906256
user_30,-32.76253163223721,70.73301364923907,1714944289
user_30,-48.24464061018365,-11.524976532156536,1714951474
user_30,21.5666707678025,65.36477537854567,1714956011
user_30,29.186916237649402,-132.99868528841316,1714963782
user_30,27.377706318450507,21.07690655166282,1715003343
user_30,-37.13374608619409,-14.314430347260721,1715036959
user_30,81.67392041459651,2.8300201131085867,1715041294
user_30,-25.1191334592411,10.735732096876415,1715129189
user_30,0.5236834866906925,65.05303135631662,1715147527
user_30,59.96623001493694,159.30997174398664,1715178752
user_30,7.723308765261155,-48.549508672848866,1715203703
user_30,-72.74649460515656,36.8029397745942,1715207448
user_30,-54.43933364918615,168.46916056058865,1715256709
user_30,-3.499497906071132,-125.97740916926175,1715265486
user_30,-65.21111128927538,92.68389703060485,1715311022
user_30,-59.80209975051633,-122.41905882505307,1715323115
user_30,-22.42097116979082,-12.111309019170475,1715355817
user_30,-3.8096302539239386,157.67323910841466,1715435069
user_30,61.07947550833434,10.459923321480378,1715469043
user_30,-39.265984864386006,-132.49213843171017,1715471067
user_30,-84.33276701320273,2.686157173047257,1715507786
user_30,-54.91301962035809,17.838563679810328,1715513727
user_30,-15.873292454259001,1.656120704661661,1715514346
user_30,9.661634860110745,-55.823249850233815,1715532037
user_30,71.08037677808122,-45.842345533152944,1715536641
user_30,-6.385173280880643,-80.39050864261604,1715557675
user_30,-31.66202818715364,75.53210983605963,1715581551
user_30,63.89882910237475,-64.01181793767947,1715600749
user_30,84.35824742073402,140.06217184880282,1715646582
user_30,-1.6197133222082023,90.49044698281395,1715658931
user_30,-79.21109408718448,21.162182586225498,1715694502
user_30,-81.14892069988676,-21.644833811833358,1715721100
user_30,18.252475073440827,174.65481526609648,1715723774
user_30,-29.13586120742471,-44.5899942040355,1715739351
user_30,49.148640375385206,74.83348946012991,1715739827
user_30,-63.61174917485505,43.88651648459819,1715749463
user_30,-73.34897808350854,-3.0981183309225426,1715758611
user_30,10.473537817087081,151.15995458041021,1715843737
user_30,-10.837443702718968,90.92225739634576,1715880699
user_30,-53.21720777636841,-106.47966568182827,1715911003
user_30,-76.54821983983528,-95.6405246169485,1715923111
user_30,7.3108265232212055,-77.716161114726,1715932055
user_30,71.25825662049459,70.4795214887224,1715945756
user_30,10.682817995381754,-115.4306388444967,1715954086
user_30,-21.752450571739004,68.47417685128556,1715989519
user_30,-23.43550904755728,133.27485483976474,1716034434
user_30,41.33842338855025,-65.9205706856724,1716049656
user_30,17.683255170226115,171.29870788404622,1716052309
user_30,46.19016260381111,-47.892742142561744,1716059900
user_30,-37.82041529960614,138.43174280846452,1716074906
user_30,-16.536946882806387,126.78723655319183,1716108500
user_30,-88.3593452914652,80.67653336482567,1716248654
user_30,34.23574897154578,132.87805190454807,1716262330
user_30,-41.684725345548394,-174.08299250843268,1716314224
user_30,-29.296120101620538,87.19209418315491,1716340946
user_30,4.565672547834559,165.58964774831261,1716346188
user_30,19.99275254905317,78.06497121725542,1716347183
user_30,18.05700469377328,154.61183323953782,1716349747
user_30,3.1783562780809276,94.79676176841107,1716350209
user_30,-54.97576511728561,80.22908705840898,1716403657
user_30,58.489773732160906,-105.5499107164314,1716476044
user_30,-80.10568019428065,-98.47943699742775,1716492011
user_30,-27.69850725766567,-45.13218062098826,1716635879
user_30,71.71664775048082,-49.04653667472038,1716651937
user_30,18.47929395490171,-79.21550137607434,1716679781
user_30,-73.05707480487752,-54.22298514314003,1716684792
user_30,70.94361764880557,-111.27424494232552,1716693078
user_30,-76.6480860393475,-164.4695516282979,1716703966
user_30,9.85491540767045,-17.95076607127377,1716720706
user_30,-8.45482027669567,84.4839454664269,1716731368
user_30,-19.32925552744376,59.96742980940457,1716744080
user_30,44.6514538072394,23.511198831406087,1716750107
user_30,-55.30157889471463,-148.69363538819857,1716752611
user_30,-86.49954275803564,34.11146504113893,1716753820
user_30,87.6553259739791,-9.767322137400216,1716767996
user_30,45.18662839506292,127.06536379926412,1716785671
user_30,60.99958428036557,-168.88362124886646,1716812295
user_30,-9.40823566437082,3.789787430623382,1716855238
user_30,-81.93392485534042,168.71020781669276,1716890700
user_30,88.99955555082666,-34.81593220386567,1716902089
user_30,28.709034368993443,119.50628536019774,1716978785
user_30,-47.694422988054065,78.96335327463916,1716983733
user_30,58.72554209261583,45.936136564627326,1717005411
user_30,-85.77523820571675,67.38173882419939,1717011472
