user_5,39.24577891550607,-61.62069577041437,1715537908
user_5,-14.149974662884532,-49.7631507378141,1716880149
user_5,86.51640036962823,53.296411186408704,1716389778
user_5,-58.28549569242124,22.810425914254125,1714462966
user_5,-1.1046668496947234,-111.43763867235675,1716789943
user_5,-62.76803585767293,171.00894153093464,1716206121
user_5,78.15997208187525,34.791467689979214,1715053668
user_5,-84.41993565173736,-35.53194960317202,1715770621
user_5,-60.65949705676469,89.87703039617384,1716629847
user_5,10.189997050409872,-148.22981996129508,1715556946
user_5,18.512502151953758,-24.56627452629164,1716863427
user_5,62.86280049927453,17.875672736240602,1714582364
user_5,-33.10197705160085,27.85441337499753,1714715668
user_5,-60.43205663708916,-144.7924173758331,1714692060
user_5,88.16404780555115,-116.19877029036498,1714755662
user_5,-19.59185633729476,-108.46816240172345,1716134766
user_5,31.35053863303997,-101.59138603040988,1715791398
user_5,50.55476840336652,-125.05032611532629,1715431298
user_5,26.671292039333224,-140.75374058000867,1714724423
user_5,55.37277055632427,59.78153863531591,1716208242
user_5,54.6664497532081,-127.76555414614282,1715643067
user_5,32.68644041481144,-16.24077744521,1715908843
user_5,-54.03516918295454,50.86272775683966,1714637553
user_5,-78.71621343805447,-163.26066509133122,1716649794
user_5,-61.18406403438866,149.77526689206007,1716044383
user_5,1.0272483033259334,-15.88174688785776,1715953564
user_5,56.32583566876937,148.10984250103195,1716229206
user_5,32.85393096244,-65.28134694727537,1715513566
user_5,-76.90322606689132,-172.71604641204277,1716383089
user_5,30.866823018263588,165.55374093202244,1716663587
user_5,53.2832266536644,-94.4175406790956,1715352496
user_5,12.704919418245126,-78.7733104790704,1715443748
user_5,-58.22298784229991,67.46796480036778,1715534214
user_5,70.24688308852922,107.89017184138912,1715922095
user_5,79.17690768907948,150.0248141560296,1715297025
user_5,-1.230335051329945,95.58392974184676,1715229772
user_5,-37.63697949487287,163.88423408929663,1714553473
user_5,76.99231214946545,145.2532292681136,1716832402
user_5,85.08025850313916,-32.238335655582745,1714597829
user_5,21.41012429017053,88.08157619558409,1715620355
user_5,-87.31308391208177,97.31298692704706,1714595614
user_5,-39.70267238277928,158.5088402383343,1716610226
user_5,-13.152257619589491,-166.9481495321929,1715028067
user_5,5.297203699127877,-167.50849418286086,1716716027
user_5,78.70312132032126,-32.86012235220397,1715928167
user_5,-43.993819591659374,-60.28486622307727,1714683657
user_5,72.10195220023442,-98.97490015427644,1716408623
user_5,11.125831851419846,49.81999367815988,1716056959
user_5,-77.18041222021681,-43.26131759747372,1716261676
user_5,-11.608239677802374,159.44094104311978,1715039790
user_5,-0.5228497520216564,10.922340595124666,1715286490
user_5,54.84074586530818,3.115221306072812,1714543924
user_5,56.52156133248676,-143.49159919790512,1715892374
user_5,-67.07433880766303,35.77282010981048,1715826841
user_5,-47.70568989191381,12.499353652933678,1715654019
user_5,84.18793612523751,31.643263478089523,1715381478
user_5,48.70941469552446,8.883016730096301,1714646623
user_5,-33.5765415045929,20.30147561345879,1714531288
user_5,-26.48546097277302,51.59077719729473,1716734178
user_5,17.662536296048586,35.06652609528888,1716159705
user_5,-52.58431441262494,145.04712249851514,1714530674
user_5,1.605859045890739,-57.42142881307733,1716116603
user_5,42.0927503310742,37.07357667217343,1716029840
user_5,0.4988270072555849,-127.871302649661,1715200595
user_5,76.15078426884051,-163.23470990448044,1715949379
user_5,-32.423025137331535,78.28392520406146,1716510450
user_5,16.1978837785544,35.99668948261072,1715587960
user_5,-11.178005596505711,39.69338505661352,1714627468
user_5,-33.5439280411569,4.8167746682919415,1715997462
user_5,68.32404200662589,135.21692628906243,1716880795
user_5,-87.15235385101421,92.0502670807025,1715852953
user_5,-60.854213577271054,-102.60442615246696,1716008350
user_5,52.345568386993705,18.561689785204635,1715261471
user_5,74.68892828748722,77.87656451687286,1716127000
user_5,51.78925261165847,5.136037658115015,1716469547
user_5,53.86512176529814,-134.93102123164192,1716807729
user_5,-59.61182926149121,167.72955112550449,1715891486
user_5,-28.59509096165857,128.22473945869098,1716086908
user_5,20.76231019170727,-30.91391056264797,1714729082
user_5,61.24246146914601,70.94919152194615,1716978487
user_5,-32.55857862301469,74.08969790482453,1716907915
user_5,80.7077201187414,24.73112569855047,1716981809
user_5,52.521962990031966,121.9544502571336,1715957540
user_5,-84.41696917715815,117.23869422756304,1714457463
user_5,18.297803381827265,-20.39433949463313,1715963669
user_5,-33.3299236771827,35.62798136822164,1715802141
user_5,73.16463463592103,37.49900432746176,1715604464
user_5,-20.487086518831774,132.71511098759157,1716519527
user_5,40.91618332576388,-128.86457454106483,1716162240
user_5,38.90898405985021,-167.6793754761633,1714583033
user_5,8.096673427757636,-76.05833379567393,1715615897
user_5,-74.86606614792152,121.11320324531482,1716610464
user_5,-71.50002316544129,-60.5578735960212,1716562012
user_5,63.77467497582225,116.69403823525272,1716147524
user_5,35.91981464293633,163.59150169613707,1715578794
user_5,-21.0186821948672,-25.90540695900347,1715474800
user_5,76.67296135303727,-94.59552936587174,1714705083
user_5,-78.84955465299346,19.35978780489253,1714827317
user_5,-37.45949546617239,-178.89616101031032,1717021418
user_5,44.8913392802763,-115.2086583708275,1716113004
