user_7,50.37067844340959,-38.18067611141046,1716674416
user_7,21.586200300428654,-60.452947241004864,1714898088
user_7,63.53598241606383,119.81914832876448,1716900719
user_7,-11.054625632373458,-133.72890385823905,1715632013
user_7,36.97391268262646,105.86250503758578,1715085368
user_7,19.157280471917574,81.49568147702212,1715998128
user_7,-15.991612898360614,54.307110418992295,1715450080
user_7,17.68123255304377,-32.95641542484043,1714498222
user_7,-81.06890025590316,-97.14614173157968,1716205864
user_7,-35.0932040017718,-51.32651918165499,1714546219
user_7,-61.102410030751685,58.9724083156616,1716732377
user_7,-12.650726249708526,-166.82125286737866,1714475276
user_7,-64.90951833474608,88.9262733156857,1715590023
user_7,1.4038375690422953,-118.11531950725504,1716477935
user_7,-38.106953061900896,64.25218097177498,1716312200
user_7,13.846485734590374,-141.1810556239876,1716260700
user_7,58.193794094509656,-55.73617101225767,1716420432
user_7,-88.11328058154794,127.1752831736066,1714605440
user_7,13.266966488206762,3.0856723109241955,1715483382
user_7,-14.78227450760926,-178.43667779790226,1716706366
user_7,88.74781408471728,-179.7096979472964,1716944661
user_7,4.917859521969419,174.40483458144791,1715972017
user_7,-4.6726249727552585,-95.9826052947774,1715446125
user_7,-38.49288069124802,24.57601022822169,1716705279
user_7,-10.364763775981586,-44.53628698299133,1716841206
user_7,25.71994072600577,-44.986387607374894,1715329963
user_7,23.676502930843327,8.574637894492213,1716036665
user_7,-50.76196389555043,-17.491293894915714,1716447520
user_7,-15.431852888004954,156.45428660279407,1714687223
user_7,11.030382724357068,110.17270762804736,1715151956
user_7,53.78062399991328,-100.82473572153478,1715236506
user_7,27.16388738968853,57.38604495794726,1714598950
user_7,57.85514680423464,2.42022024738435,1715639900
user_7,-10.515954957197678,6.442455964431815,1716222611
user_7,37.97368655559895,21.738083683171084,1714647748
user_7,66.46072351755848,117.33055566045982,1716897938
user_7,-13.284608212113966,72.11182523974477,1716512239
user_7,29.63426729779863,174.12391015115094,1716914362
user_7,65.75927286850003,84.78346130491951,1714688533
user_7,-35.59443709669191,62.24402921976787,1716444229
user_7,-53.67875477568882,25.329100627527023,1716508784
user_7,-42.90918017518564,155.1523363269637,1716232786
user_7,-78.59427915003344,-178.5693419703653,1714568150
user_7,-46.09438776462818,-37.39746818867423,1717017548
user_7,55.21442632551083,-164.96655088492707,1715556259
user_7,36.24102936216661,-90.37477358322258,1715013952
user_7,-55.6198877138136,59.987431768134456,1714961878
user_7,11.984681165318364,123.08039121753968,1715431708
user_7,87.55378522018998,-168.22889604021503,1715371590
user_7,-82.92559028080274,22.20516080245278,1714764268
user_7,-34.56524837105225,105.1642957135274,1715255962
user_7,59.875897855327736,40.70760522968922,1715733919
user_7,-73.06230786751723,130.85824028755616,1715021208
user_7,-85.52667395430923,11.276840811896989,1716384510
user_7,61.276762594032704,63.94778424024105,1714538435
user_7,24.85197413589924,-137.73675140383685,1714888816
user_7,-20.673445756812526,-162.6285057045401,1715134614
user_7,43.13871294880445,70.11375518284811,1714638299
user_7,49.65862451280182,166.7410037409797,1715122796
user_7,-44.31356737036612,-135.4967072645879,1715276190
user_7,-5.770952632895785,105.4372758389532,1716464455
user_7,76.11760956382525,-7.1814790494453575,1716909995
user_7,-85.97290060781448,-138.52863527436546,1716122860
user_7,23.31070385315131,30.41494343607195,1715226734
user_7,77.1833185570747,-175.11705522344585,1715109339
user_7,-10.490936802185786,-61.773951420317616,1715078484
user_7,-63.21080800261539,54.413716270520695,1715753744
user_7,-0.2830798005833514,-11.62380398201853,1716936681
user_7,-85.77807900642436,-136.15166315722854,1716515988
user_7,-60.14120290538175,58.948837314488685,1715930682
user_7,32.92553657166809,168.25215031051988,1715964006
user_7,40.7705621217298,41.22883984757598,1716670198
user_7,17.02790528500664,-63.13820062440345,1717044529
user_7,29.48921469793109,-24.62506770175193,1715899875
user_7,-78.72935678542012,-52.87305485864189,1716721335
user_7,-44.28457481147756,-85.86329142227287,1714468228
user_7,-51.822512291475846,-1.992559520445667,1715386355
user_7,45.2694134363106,-104.2578877836448,1714525404
user_7,26.42385826695113,90.31144832070952,1716171578
user_7,-17.37868666461958,46.31927672799964,1714596943
user_7,59.58270175389245,149.8773036464944,1715434118
user_7,84.07318730291459,8.006482739639864,1715783198
user_7,51.62736838565312,-11.09448011993905,1715143325
user_7,-49.54347294077247,-0.7673952104043167,1715622891
user_7,-25.47581074834268,-16.05589358700078,1715776528
user_7,-61.42567615430927,-57.56316662422775,1715128764
user_7,47.07044534623617,55.98599411106932,1715374201
user_7,-67.97017920077636,-71.81942186263267,1715199719
user_7,-47.70945287806109,-125.91921881826156,1714804363
user_7,37.42936990463974,-123.6088589626848,1715104436
user_7,54.76253965349133,62.63379869649603,1714560538
user_7,-83.23151973622086,97.13838052173791,1716373156
user_7,20.555120119906405,120.81166826606074,1715604124
user_7,74.33739238110019,-178.21602760645138,1715268879
user_7,9.752920390404611,2.213351091283755,1716589228
user_7,-9.334098792079814,-24.349945976455245,1716583319
user_7,-67.64032107469093,-45.33863473352221,1717018462
user_7,0.7773350094281568,-94.56966205121364,1716675370
user_7,-2.944017613324164,-96.53289922952828,1716039689
user_7,9.0173351242899,104.72768339059002,1715887916
