user_9,-44.93320695950841,-163.23687077849735,1715844325
user_9,0.8581376979534099,-126.7057595068981,1714835458
user_9,17.565122388136743,102.8531655574547,1715557980
user_9,70.34990871339471,-176.2279320018276,1716842043
user_9,63.53488322609712,-90.93762621767914,1715571781
user_9,-85.2555579252273,26.77024207035595,1714985955
user_9,-66.1745141761779,16.17497544037934,1714871330
user_9,-65.8543797070422,-1.557943687702874,1716627120
user_9,-55.60809141742266,97.92410817731012,1714712944
user_9,73.81373471901907,-4.303781659435913,1716005564
user_9,-80.52096783113271,143.55911271871554,1714656427
user_9,48.75735489059062,-154.86209194803993,1714722104
user_9,85.08425078650046,91.32299731916925,1715156827
user_9,75.57240598717846,-142.6286763473936,1715834257
user_9,-39.61989753967668,-105.4138365061896,1716391742
user_9,-12.572066764919896,-42.71287857802628,1715240362
user_9,-84.24184405245367,43.77825604643715,1715455198
user_9,-63.605272991680906,-58.853085860501096,1715598199
user_9,74.69679014916983,145.26471851385992,1716566556
user_9,75.18523109916961,-38.689753668937215,1716898583
user_9,-35.18300577709398,154.96405884166137,1716858849
user_9,83.02275927673597,-9.323912222713489,1716410052
user_9,21.383252481156035,11.821222218984104,1715880887
user_9,-23.23128902564237,-126.21034463889092,1716321411
user_9,54.49828130051554,117.5647183085528,1716284810
user_9,-1.8441913567155268,17.240154601927827,1716147712
user_9,-31.52182556589281,-177.8233585527019,1714968311
user_9,10.047888826879388,17.356900633383873,1716730061
user_9,59.531688423726905,-161.85128857158995,1716130217
user_9,-80.01656554990092,-153.61352278719653,1716596071
user_9,-88.4562914321378,-60.69848446200344,1714981244
user_9,-26.11551109092462,117.37233855763822,1716969990
user_9,-32.05565902356041,-41.14036480515094,1714653843
user_9,77.32987415663163,119.01406028752558,1715561547
user_9,-44.82641348999594,82.70482546825963,1716414426
user_9,-72.442958515184,14.075951775497458,1716780408
user_9,-61.46883942337768,97.70507889549208,1715790337
user_9,11.8892436743578,158.67513069101193,1714947124
user_9,37.19371386736897,-77.34551297115135,1714484385
user_9,10.667576098272548,-13.530522123732853,1716427458
user_9,34.17232883422565,142.1472649406664,1715573677
user_9,-44.061676527362096,-18.22695242051259,1715228292
user_9,-82.72870887750645,-60.512099031507134,1715868444
user_9,17.10350420577771,-2.284647420065369,1717001393
user_9,55.12960593625354,133.57552599355972,1714687612
user_9,-28.38430300894205,165.90793876195983,1716790613
user_9,50.16747584129163,95.93490243545142,1716749857
user_9,-17.94771105431606,-2.8227183878121025,1714889547
user_9,3.319396036250538,161.99353346300688,1715789244
user_9,85.97685304952225,-59.05958184427078,1716568466
user_9,-0.0561580881660006,40.81363637559804,1714857981
user_9,10.74027178936511,-90.58057973370272,1715163673
user_9,-21.52376131078269,-164.21479602769034,1716335014
user_9,-54.66252112818679,-86.55154075029066,1716697815
user_9,37.491607976063975,-118.15525152701142,1715957817
user_9,31.591620769613517,-160.3663960939114,1716210219
user_9,59.55798109968944,81.813403828037,1714731398
user_9,-6.541918656988912,50.5424134932768,1715557223
user_9,49.04918191080867,-2.896373537384818,1715873223
user_9,86.93376447185284,65.86200349433656,1716791040
user_9,81.44419724101289,16.535236741223486,1714650252
user_9,-31.504693037082237,-23.71732637000176,1716558819
user_9,27.69089518995098,161.6020653818111,1715895195
user_9,-26.22406127241132,-22.522187166671813,1715852650
user_9,9.274335832254051,-44.458470163658745,1715346456
user_9,-67.12054909832275,-37.71251057201332,1714803820
user_9,-23.66973077538765,26.57721886500596,1716525374
user_9,60.770869005954296,-122.28740120194544,1715012583
user_9,31.47110167863869,56.11231088566697,1716367952
user_9,48.64207345979335,-119.750143747064,1715453803
user_9,86.7484160929628,77.05323018434768,1716398634
user_9,-37.06268235394258,-38.482044289258766,1715701644
user_9,55.56334572827015,171.2734295646091,1716124368
user_9,3.5260278565068432,74.41871930045181,1714863536
user_9,10.37915262888103,161.33108208683245,1716867371
user_9,60.64601896639667,-76.16313192267495,1715893610
user_9,-28.60165723996743,77.43608080697163,1715075691
user_9,25.17075196768509,-57.19449761605775,1715148715
user_9,12.116654963488145,65.5925777242411,1715604473
user_9,32.359569237667955,25.53124886856702,1714461730
user_9,52.40870175556466,86.39394414509445,1715740357
user_9,86.04163569739998,-75.76107213517835,1716684372
user_9,86.799333887411,-66.85844029416108,1714722956
user_9,33.848996899119555,79.95529715056443,1715485984
user_9,52.35123228133983,18.571911896242767,1716713094
user_9,76.86130410074296,-143.84200981345856,1714503928
user_9,23.28314110225945,-116.33914586164298,1715506236
user_9,-14.180738487266794,12.029250845502304,1716122635
user_9,-51.85730125400072,89.53290886581289,1715670288
user_9,65.62790568332645,57.98490913194948,1715885469
user_9,80.32739276796644,-153.933375697107,1715605556
user_9,-68.01933953404401,33.36555626367203,1714851157
user_9,-1.4004251008620372,-120.96621334722846,1716267292
user_9,86.50468909511363,71.45634181398046,1715460196
user_9,-69.46087551500881,-119.66442089058116,1715331738
user_9,25.291960662087572,-45.10695666860579,1716081458
user_9,-30.870792465344323,-142.21227580788468,1715018126
user_9,44.59313399916522,73.53385437951022,1716213692
user_9,38.55571415657471,139.4844548736644,1716585536
user_9,48.02010373282792,73.48176234149534,1716113875
