user_16,4.266931148041579,41.36466836417591,1714851589
user_16,-79.51200801617216,22.685185308292404,1716726282
user_16,-28.447425287969715,150.10065695902568,1716947840
user_16,-79.40892789785045,-106.53499444235342,1716286404
user_16,-20.01050380734516,173.80982201663443,1716280314
user_16,56.19447353896504,-179.00208288934448,1715846653
user_16,72.07721653848694,52.65240633891088,1715721816
user_16,8.96146295244769,-34.7094589163074,1714549385
user_16,30.033066993462757,-142.72354933080112,1715985138
user_16,89.2857376863648,-142.7232520609691,1715265033
user_16,49.52415892658817,-17.241819102080996,1716930517
user_16,-69.59570614433727,114.72272855313383,1715086847
user_16,-2.199475994454076,-77.86773983628676,1716455482
user_16,15.173555816372044,-141.34061887256837,1714467884
user_16,-28.889143571142583,-168.49407090049095,1714523925
user_16,88.7671475138344,72.51933845789657,1714632725
user_16,28.06631434983565,1.56306637365563,1717030918
user_16,37.080226206919136,-75.70172167577283,1715796936
user_16,-0.4286340048311814,-103.5616766362888,1715547308
user_16,-15.674839442999314,21.35141387414029,1715952752
user_16,-62.522910716138405,112.17057200942509,1716626239
user_16,14.164313413539446,60.05526974923933,1715500602
user_16,17.147701123341704,27.637412320832997,1716822492
user_16,70.06992586472819,-164.69731315487695,1714640413
user_16,81.87871249749784,-169.0668094686495,1716464631
user_16,54.61151128763862,-136.81743852071085,1716308313
user_16,-71.31704737541487,-59.513910645744005,1716189250
user_16,86.67529330447536,-123.8621296160578,1715622732
user_16,-16.8829132223278,36.30430793261212,1715912168
user_16,-30.858523928946845,166.30212023494704,1716069262
user_16,46.57493554655253,-31.653205120625216,1714995532
user_16,15.780564789417213,92.72997432874462,1715832194
user_16,-88.36613889761118,88.26702972817293,1716088731
user_16,-61.65008405396679,-17.229496677728974,1715448023
user_16,78.46013473905202,143.25579081190494,1716092636
user_16,4.176906591902764,-95.21234581522634,1715273705
user_16,-85.86965893769043,-152.1980194892026,1716600362
user_16,83.9143992535341,56.04839779630473,1716034986
user_16,73.43845309360876,168.5190179514707,1717013004
user_16,-5.630698985396435,97.73231200916678,1715830083
user_16,-18.523782356939563,-88.65470349843736,1715549389
user_16,-14.530838651088402,168.5388902237289,1716250988
user_16,-46.20621600583423,84.65579793157133,1715145438
user_16,-8.098189076654805,-133.10580224421125,1715824710
user_16,-54.45406905490013,-146.20113006697895,1714883757
user_16,49.30958624271187,173.21191564436572,1714594122
user_16,25.048511929028933,-25.753755435008514,1716467575
user_16,-18.55640448485218,173.30746199808004,1715157721
user_16,87.94956193786595,112.1518700541672,1716651142
user_16,73.2510704865264,36.96992391993263,1714520943
user_16,-72.78167233767891,10.738377527598828,1716310156
user_16,67.48677465595222,73.27049961885729,1716258022
user_16,73.91796645448468,148.29313127423055,1716427952
user_16,33.41871141245453,101.78163004380542,1716563167
user_16,87.38289432936295,-150.4863368957537,1716103429
user_16,-15.46939829931577,-133.51857775747894,1716473199
user_16,73.81969108658515,25.844057930695897,1716445711
user_16,-52.45622135079418,163.10823901296482,1715154371
user_16,-71.38555411283889,-46.77879393657469,1715840185
user_16,-7.610388160763804,157.25976989037997,1716663492
user_16,-2.153355396041832,164.41428489912988,1715670076
user_16,-34.8961476254717,-136.88415264421553,1716955269
user_16,11.57214500819694,51.52000156786789,1716522563
user_16,2.833165539637577,47.28736331143293,1716942202
user_16,-14.696911679661056,146.3009569552445,1715289799
user_16,-10.046869350861868,76.58932637165054,1715864776
user_16,77.29595312429689,120.48330777040115,1716457392
user_16,-62.72751611894025,109.5086054390323,1714462426
user_16,-54.17132286731721,168.72823094583674,1714909745
user_16,-9.571409337251213,-44.27256607446213,1715023713
user_16,-50.38188755056672,13.516599386888627,1716926850
user_16,-3.226919885665012,152.49219012223148,1716296163
user_16,-74.04337035423258,-90.00072595570511,1714670267
user_16,18.555858169165205,-140.2316861879762,1715330167
user_16,-35.148152624796865,-39.90033072432669,1716422939
user_16,-80.93212991816931,-147.78895668714887,1716457182
user_16,70.41787976071535,-27.918677652755942,1714620508
user_16,19.0346872466868,49.922748793864656,1715370737
user_16,76.66776868254013,-78.78270342635298,1715880001
user_16,42.496529196348376,-10.052044617075468,1715115510
user_16,-58.126610704442136,-11.518524150318513,1716878861
user_16,-4.755059192297821,100.03302242414895,1716610649
user_16,-17.786239223630844,0.1126732235258316,1715643968
user_16,16.137021126604026,-121.74105447645626,1714780609
user_16,50.46462030453933,-42.383417698159775,1714542004
user_16,82.67929751244782,26.266941954275357,1716908267
user_16,84.91435267387902,44.61720668051919,1715709315
user_16,-61.59754257902321,83.55381005463073,1716661622
user_16,-87.45705257886229,109.6724465563185,1716822396
user_16,-10.556015703807958,-71.78968155646511,1714819480
user_16,3.005239517639751,-60.43203091458631,1714730520
user_16,-51.032948921928046,-48.818505925281386,1715505508
user_16,35.232732416710874,-149.29437563724397,1716488254
user_16,87.51432304295349,-97.89503100048752,1715632234
user_16,-51.13211969230209,-132.42217849470438,1714513039
user_16,-52.27014157070213,-116.32140363893194,1716499472
user_16,79.30857140058964,130.6796544789804,1715077273
user_16,34.341159171272,-165.0575992987379,1716003935
user_16,5.640427671009846,-36.39238453037851,1715773627
user_16,-72.28405839185305,-177.77569728516357,1715561254
