user_38,-40.491392072898414,-68.87549600224362,1714460524
user_38,2.4072877181718555,9.172953106684728,1714473655
user_38,-57.26319864083531,32.34286755886613,1714516933
user_38,-26.55819744941035,-22.351599185036587,1714549763
user_38,25.11883929215194,9.00720666699225,1714564649
user_38,2.3687576758964326,-64.6124032207539,1714572251
user_38,84.53682593990723,-134.52935526261774,1714584964
user_38,38.27868054002748,-49.650295873245625,1714586994
user_38,6.069429437275913,-24.38882078860677,1714604839
user_38,25.905416662111826,-143.74380814247004,1714637351
user_38,-24.351490793543405,-174.63676595970753,1714659429
user_38,-24.523076538135147,-110.11605146546168,1714675527
user_38,-80.24236294520624,1.99584019486597,1714748170
user_38,47.732412015925625,-23.726601069390814,1714787233
user_38,44.28152880701192,52.94428073197896,1714788118
user_38,85.67563811566885,59.48776062317154,1714792641
user_38,64.40167283049561,13.433323242455787,1714817039
user_38,-24.743084522589378,17.651953712113674,1714844368
user_38,39.72084379148533,117.21510962733684,1714868859
user_38,-12.17718661387583,-162.493410936079,1714885310
user_38,1.0693017585325155,-55.45381719627538,1714896346
user_38,-11.156635689270963,97.11668430688076,1714897837
user_38,-37.97088905300287,-73.36299632936662,1714924683
user_38,26.000077331741025,-167.09027627214923,1714942771
user_38,-66.12758699835042,64.14385470922863,1714949170
user_38,-62.20322697091432,-138.50573114568618,1714953470
user_38,-63.967535693772106,66.32189554366387,1714953881
user_38,-14.272144025813237,-4.316302816674067,1714995487
user_38,44.91389676677704,79.83429027767177,1715000735
user_38,-29.135490818843586,2.4332850527629404,1715018375
user_38,47.050746262865715,145.2272040994084,1715046090
user_38,63.329032197867235,-101.92063144221952,1715049041
user_38,-88.98555979656047,-88.28707519185505,1715050607
user_38,26.948198917889943,42.034576611446276,1715051419
user_38,-79.29072841897684,33.488163346070394,1715100428
user_38,18.52716602714192,-65.75606290984345,1715108664
user_38,-68.41949705012827,-43.32808133763648,1715113098
user_38,-85.1462328614512,100.9270699636696,1715157463
user_38,-48.48729371388425,-119.88741058150782,1715176948
user_38,-21.360882771280906,25.611874996899125,1715201328
user_38,-30.51368977671647,-14.336356331615029,1715207165
user_38,35.28436155496599,30.110543226213135,1715215408
user_38,-65.96362345520528,-62.795717188895445,1715223538
user_38,-81.80359057960746,155.8307980283705,1715236547
user_38,-72.84413157003753,-162.324179317064,1715318435
user_38,-81.2887657087907,-75.82989013487045,1715320251
user_38,-80.56312937458732,-4.923654974323974,1715401567
user_38,3.3385329086558655,31.843685427956732,1715414348
user_38,39.960233438757555,-178.8920029622553,1715465014
user_38,58.57569680559605,-54.04639800962452,1715510951
user_38,-21.659269535748546,-33.21372810584116,1715530621
user_38,56.15050527154719,97.76170359451542,1715537281
user_38,-7.8492068298872075,126.15592206532075,1715666760
user_38,-29.702846811227115,-155.75571323231904,1715692942
user_38,28.734067389322533,-59.17053879155421,1715746928
user_38,-26.36690679180572,-139.51877472458614,1715787362
user_38,56.598353292289865,-74.78498045726116,1715853900
user_38,75.10018276277347,-5.57741997807816,1715881050
user_38,11.195479700159815,30.652361391461284,1715891182
user_38,-68.24632035622206,3.758108305961659,1715907623
user_38,-44.80231924390211,-12.52587603096106,1715920989
user_38,67.13224857360551,64.2358022190687,1715937049
user_38,6.526135704072213,101.2666151706364,1715953694
user_38,87.5891658342166,122.58394774310179,1715984560
user_38,-17.888165325630546,156.0665095220659,1715994104
user_38,-89.16951789083906,69.67643510258966,1716002472
user_38,-88.05436439617525,-28.745453704252046,1716047142
user_38,4.585224945698613,57.56189428201055,1716097324
user_38,85.7671870082251,-31.59567236635784,1716138050
user_38,73.92389842367604,-53.03844009431021,1716154199
user_38,-34.76455188473197,76.0799752593456,1716200835
user_38,83.9952300873882,-179.05240893236245,1716204171
user_38,57.128114241690945,-147.31996057242478,1716253894
user_38,33.312584103746744,176.99785221414515,1716304862
user_38,-67.62860073164762,68.27248706485413,1716378265
user_38,10.626276293810337,-103.77354695007,1716380768
user_38,-86.40349691268331,-34.60798388400742,1716380869
user_38,18.544044810481644,-126.85884882794151,1716391314
user_38,14.201364803247513,131.17407555376795,1716419914
user_38,80.88501625234505,-43.95374082091526,1716437515
user_38,21.223537222268973,127.57442895730452,1716442430
user_38,62.21044382885931,38.62397909977287,1716530757
user_38,51.82138508364112,-159.5589785017393,1716543113
user_38,49.83806348422332,166.76869474654322,1716554529
user_38,49.9609452737512,-140.51923328723944,1716581030
user_38,-61.215665631969145,-147.1723752356697,1716583146
user_38,-44.66222420849759,-98.8995651367554,1716584455
user_38,-26.75836084063651,-79.05608242662736,1716591175
user_38,-43.42222708985084,86.76797505908388,1716639442
user_38,-75.59991546652775,-2.083944530530977,1716696815
user_38,25.615663188078067,72.65466193759227,1716698175
user_38,-38.07926870592236,122.66910286528814,1716718471
user_38,-25.06261223612689,110.01740375890857,1716801676
user_38,3.8419181558725772,166.48036693366225,1716803846
user_38,-58.96660353972112,-67.20648434705309,1716892964
user_38,-81.28659462060428,-142.89084460189642,1716894789
user_38,-43.35867159446776,-127.18533575112754,1716939307
user_38,67.02757113990893,-14.515655861964877,1716968297
user_38,-12.050891382617738,159.10769703016544,1717012238
user_38,28.160228111368408,1.3248368782364786,1717024171
