user_12,-74.60454400413032,-47.58154235609193,1714471828
user_12,-52.27197778008756,-108.44430833238084,1714495950
user_12,64.36463506188925,60.06978664676898,1714574486
user_12,-88.38793955407166,145.6198149129759,1714580369
user_12,-57.280049882516956,77.94417564413072,1714585000
user_12,83.40836286344357,-40.94200198763221,1714592815
user_12,-33.30382964194224,-51.06207571546223,1714612455
user_12,-29.932691084605555,164.29564228155272,1714665413
user_12,70.26849657117616,-67.36225159095932,1714732669
user_12,-37.1105167546043,-32.17583092597504,1714736361
user_12,-68.28391693877839,74.97854366183756,1714772375
user_12,-14.969487314667788,-16.108232038785932,1714847349
user_12,-10.390119405636229,-156.9010626004991,1714866518
user_12,-3.1528605029035237,-60.028574385278986,1714871660
user_12,67.78501381186234,-50.251033043085506,1714879921
user_12,82.22082059652699,-24.967633953456478,1714882125
user_12,45.22752139038864,-67.78023815557638,1714884527
user_12,-84.55240556059833,173.80076542562654,1714887221
user_12,47.74588756161985,-67.19134233474216,1714907930
user_12,84.64818954135953,-155.7815874737956,1714917079
user_12,54.34597858499566,133.7140783286592,1714944972
user_12,-5.408461860560698,148.21559768167702,1714960068
user_12,-79.84116251413286,160.32032822783208,1715009957
user_12,43.03401530444617,71.81560923136274,1715017775
user_12,78.24446260051973,178.565119538233,1715021491
user_12,-71.85284963786307,-142.48489540077517,1715042161
user_12,85.1766261649471,73.01687897511403,1715093761
user_12,-65.00758767341237,-59.72151689228272,1715110484
user_12,27.19990334583292,42.55727902774547,1715115303
user_12,46.73151095686185,-10.162568888151606,1715151892
user_12,-1.7054723074435902,-129.80335420823405,1715170078
user_12,-41.595197868132644,162.349772062825,1715175407
user_12,-47.08420963356087,-105.59917771746449,1715267707
user_12,-86.97828191248614,56.03070965218745,1715268489
user_12,82.86891697228954,-32.45366337103553,1715301359
user_12,64.91614155166876,-135.4187767431772,1715307104
user_12,-42.90039732277357,-151.66538564482323,1715313612
user_12,-50.58456905816596,-23.310016131308938,1715383402
user_12,22.298864270666552,-105.93080771457248,1715414732
user_12,50.1698472252655,36.568532275225294,1715415801
user_12,40.94401379066807,3.2705999670647383,1715427233
user_12,-36.540751323576444,119.86274683008746,1715433990
user_12,-84.41787015358162,67.91225434157026,1715445425
user_12,53.500450768387765,95.88059292385516,1715473072
user_12,-77.56608156634289,-77.49233444965934,1715530191
user_12,32.712138616239706,87.85751653497279,1715639465
user_12,-53.4903231352884,130.95824329282323,1715644698
user_12,-31.918715656022805,-48.01664141105828,1715682190
user_12,-18.311994779783642,45.87157497256975,1715729570
user_12,22.14649542312063,-58.494655521070676,1715733076
user_12,32.164176281233864,-96.37807616929358,1715735843
user_12,-14.603261124669972,16.74415761568185,1715773897
user_12,-12.156475051543827,7.4079838572495795,1715801571
user_12,-46.982721416098855,117.58858162723507,1715832194
user_12,45.47026794701029,-53.65639448108687,1715834899
user_12,44.53047189011536,156.89408464891005,1715898527
user_12,84.71072239935427,-69.44509399708657,1715902646
user_12,50.24702580625,-159.5101206290034,1715923103
user_12,53.820639031175766,-117.43736964191253,1715935990
user_12,51.88277176093997,10.76961736298291,1715942596
user_12,81.99089885922427,-142.27543511047503,1715960815
user_12,45.58735591006861,20.001894502921914,1715974702
user_12,-67.79880353751311,35.323479532460766,1715977818
user_12,14.010620653188584,-48.976975055688996,1715978137
user_12,49.44434172840429,175.86416780985707,1715994135
user_12,78.07189165922826,-157.99466922069408,1715998564
user_12,64.30605368573559,131.45127339724405,1716001363
user_12,-38.465912300991626,-154.4332142436004,1716001565
user_12,-42.98153944110366,-47.340386355584855,1716014820
user_12,-58.87241634319199,49.881189897809655,1716018122
user_12,82.1375688602613,-38.898123575109615,1716030122
user_12,-48.84799587425923,43.99318515384519,1716036894
user_12,5.655186425880523,-152.52466666564075,1716047190
user_12,-80.78667760452876,-43.45218730077027,1716076798
user_12,-18.13059651388803,128.39389743408,1716151572
user_12,-21.84184115350832,-176.48361255876316,1716192622
user_12,-49.80692793034895,-96.40860266798356,1716200801
user_12,20.546158182839623,-10.993153898388645,1716266904
user_12,-3.605201160552643,134.3481620781966,1716287432
user_12,11.161173991270221,29.43596101195364,1716299516
user_12,-83.33403332113087,11.104353813849869,1716356910
user_12,-50.54872437750418,-71.92341689085022,1716424534
user_12,-18.183381122142382,163.25322873589116,1716465449
user_12,40.29439316741267,67.51684106241335,1716494088
user_12,-6.025699174260998,-17.165819191740752,1716503506
user_12,-85.77425556538833,165.73523683847003,1716509423
user_12,21.26803188323417,-176.06342687722713,1716514198
user_12,-14.706784633349814,11.05390492900053,1716535163
user_12,-74.39558095034526,85.67547367602255,1716556228
user_12,76.38709475053578,111.82595278962764,1716613189
user_12,52.282446663301506,25.201378861816558,1716624515
user_12,-88.69204109446947,-104.16085905529869,1716707491
user_12,-40.38358951562574,-164.93222891791942,1716758803
user_12,-79.66186871337672,151.32126712067108,1716834808
user_12,-0.5413636357834534,7.316546020005483,1716835976
user_12,-35.114753187565434,152.00284777305276,1716854852
user_12,-42.32144179784974,108.01504789558545,1716861140
user_12,81.65023608532003,51.248209034739254,1716904296
user_12,3.320822469921372,139.12860929550234,1716982831
user_12,77.24949627647727,-80.3915504581441,1717037410
