user_46,-86.80515075826956,5.4220727718706465,1714472815
user_46,-50.813634259518246,-124.78517416346035,1714520345
user_46,52.76199681673851,-91.12170696316414,1714527947
user_46,33.179712575378375,-77.47935042486665,1714563394
user_46,62.499889313697494,-29.17452199069067,1714622953
user_46,39.092338195781636,57.95124477073456,1714672134
user_46,-1.2115244607486588,51.76402665914101,1714752955
user_46,-35.97364591000735,-144.71589721159222,1714761201
user_46,-13.597542588963012,134.19140805035948,1714762702
user_46,9.293724743402674,-123.1686996364969,1714793989
user_46,-40.4088547129671,42.41159355483413,1714824260
user_46,6.957577807738437,-26.17573664487704,1714833245
user_46,-5.174701437289473,-111.4530486101852,1714880670
user_46,30.74940974284259,2.170982577396362,1714890816
user_46,-43.169344582619786,20.011847719765314,1714914837
user_46,85.57780108725511,-4.070064243174336,1714940033
user_46,33.61187284106127,-65.6077501032011,1714997875
user_46,-29.94114294899011,-109.86781290890931,1715010141
user_46,70.9351246034845,-35.226062426474925,1715025770
user_46,62.90645140097952,-75.50436101099389,1715028303
user_46,39.46504208438584,-173.0624088914636,1715034262
user_46,20.418608492356285,138.2955887608918,1715048264
user_46,-37.51920338053822,140.2060637429376,1715071280
user_46,-38.49334365748601,-144.71482963314264,1715113799
user_46,31.126786730023287,19.070420634034253,1715151859
user_46,80.478996653228,55.42178854304944,1715165627
user_46,-70.80218700211692,-112.64533813663677,1715196955
user_46,-88.4319289093806,47.97314486414613,1715200348
user_46,-59.17488894280763,-65.45271992753285,1715249488
user_46,-34.23529753531994,-162.74782344999193,1715287220
user_46,59.96570839323939,130.62112100837828,1715292094
user_46,17.975778176068943,-93.55015164512763,1715312119
user_46,33.14798423279225,113.73882248226758,1715359254
user_46,41.3144272764434,-31.534235665015565,1715405912
user_46,81.23662389656052,34.93811048947095,1715413154
user_46,-77.78818503680758,-50.23011987190302,1715418469
user_46,19.359775120372397,-91.89166426864207,1715447949
user_46,-5.8201771516357,-2.516686942705672,1715519304
user_46,-11.767016402450405,-26.808527265077018,1715521329
user_46,-23.047311523016337,-76.09392020561438,1715541512
user_46,86.59608743582419,-68.45959920048024,1715557370
user_46,80.5811843247217,109.79946965749735,1715616109
user_46,-69.04942511541954,95.01680969272289,1715647195
user_46,56.99732098446442,-36.247236687004474,1715671373
user_46,44.77294200372877,142.42661538557593,1715732359
user_46,-0.6321092412172286,50.54889500137934,1715745439
user_46,-40.41841597325777,139.1687707151962,1715758526
user_46,-3.6872639229931177,-0.6563844268996739,1715775897
user_46,68.127292603054,86.88563516195994,1715827113
user_46,-22.319790103358823,81.85271955966022,1715896924
user_46,-2.1559599276893238,-63.30169631559861,1715933732
user_46,-89.29124851610068,157.9417210177665,1715953245
user_46,-20.004740586960327,57.61262900777175,1716002398
user_46,-34.457826229860515,143.6775856389857,1716008120
user_46,6.098383217993038,-55.63294250761741,1716011627
user_46,-80.41514515732636,111.15889778846292,1716040156
user_46,-37.93744184346546,-76.64987587962057,1716105693
user_46,55.046557199614625,-0.864416060831868,1716109404
user_46,-33.840683544374315,24.21342027972163,1716177062
user_46,-59.85447503374251,-30.883425027005092,1716177658
user_46,-64.83202667536078,-95.67120494375365,1716178998
user_46,39.77617451613426,117.9644609845754,1716179439
user_46,24.083185126116017,-46.08327357808576,1716184956
user_46,45.78290769794061,-86.7055087023975,1716232944
user_46,-56.841895335239954,36.47834950321238,1716246176
user_46,-84.18572961540387,-27.502183788597762,1716248190
user_46,-65.5846199926659,102.50361289202334,1716259037
user_46,-8.962734081916038,-34.46622018905651,1716297425
user_46,-63.1283148904017,166.65042013817626,1716331119
user_46,-10.781248085321906,-104.047706537326,1716351290
user_46,1.4532829993505467,44.52679383269127,1716402130
user_46,-11.367839889236409,88.62969196807923,1716408082
user_46,-39.713366146088276,143.0808433803321,1716410976
user_46,-28.20542565040028,-113.25404783879449,1716412568
user_46,-11.503193848706617,149.7375645036487,1716424019
user_46,-34.5489992004056,-71.325389234908,1716436331
user_46,87.11110284477247,-26.232282619967016,1716454781
user_46,24.91235548243918,-143.9353073256656,1716482848
user_46,-49.39293905310132,-157.68146076987026,1716549169
user_46,31.874097030028018,-96.0701813324163,1716556887
user_46,52.542657536222826,148.4167070226315,1716558511
user_46,-76.42650326939656,123.06714090105679,1716595173
user_46,55.88606512998469,-6.476426397982702,1716653998
user_46,-82.61449719512629,141.05318639769274,1716661898
user_46,-68.16738943720672,-123.68225899513364,1716669102
user_46,28.051540048718458,120.3894260955025,1716688733
user_46,-24.24102787786198,-116.43443392386479,1716702513
user_46,6.889179146335109,-117.97907888192933,1716708761
user_46,63.88122697152639,-39.9835606706794,1716721328
user_46,8.987148574042102,119.34387962109305,1716756250
user_46,-1.025393293966712,-33.88658879814254,1716786333
user_46,14.107102083331084,-17.93657796506992,1716824032
user_46,66.94434042097134,-161.99665659899637,1716839868
user_46,62.44748420325692,81.81947075683345,1716850484
user_46,-75.98701566700983,-157.78256302500077,1716903367
user_46,-61.35407869824567,-24.014846481548673,1716917691
user_46,9.747926111414852,48.70808978983756,1716936555
user_46,59.06724126276699,27.533368822129095,1716962292
user_46,-4.86187305018029,167.63954763961635,1717013225
user_46,19.609893482667466,117.58688422783057,1717013432
