user_9,32.35534488467277,25.518413333776316,1714461730
user_9,37.177046008331224,-77.35218453261348,1714484385
user_9,76.85427027600397,-143.83533788439715,1714503928
user_9,81.44293922587846,16.533806560811577,1714650252
user_9,-32.05968111279422,-41.13398518851117,1714653843
user_9,-80.5206041668219,143.55903623041897,1714656427
user_9,55.13227161988245,133.5533477403909,1714687612
user_9,-55.599669702941064,97.9300277811735,1714712944
user_9,48.76281566687156,-154.8505872658978,1714722104
user_9,86.80125054772256,-66.91574190073294,1714722956
user_9,59.55109849884939,81.82216709858416,1714731398
user_9,-67.1149234303781,-37.70968584355416,1714803820
user_9,0.8683755197441819,-126.69613140262072,1714835458
user_9,-68.02278473109797,33.358735060180116,1714851157
user_9,-0.056200610031732455,40.80813010396851,1714857981
user_9,3.5111705011688743,74.41623429702395,1714863536
user_9,-66.17548234527362,16.168360801390257,1714871330
user_9,-17.955090684182377,-2.8394109015329554,1714889547
user_9,11.864071909113559,158.6801462649497,1714947124
user_9,-31.52838496361219,-177.82036160050242,1714968311
user_9,-88.45688506036899,-60.70382851463007,1714981244
user_9,-85.25205858329225,26.768394266070523,1714985955
user_9,60.76746978353655,-122.30614774060726,1715012583
user_9,-30.882864041917728,-142.20313873486924,1715018126
user_9,-28.61843356848909,77.45124114431538,1715075691
user_9,25.16737935719744,-57.18822935542115,1715148715
user_9,85.08415717011331,91.3349682935357,1715156827
user_9,10.733196176050303,-90.59595281914204,1715163673
user_9,-44.05406378276621,-18.227787009083535,1715228292
user_9,-12.56075578182477,-42.72450136342965,1715240362
user_9,-69.45510573837564,-119.66622194801957,1715331738
user_9,9.273689890348068,-44.455710712486585,1715346456
user_9,48.64240266855591,-119.7566692270063,1715453803
user_9,-84.23893992733304,43.77826801265008,1715455198
user_9,86.50446172717703,71.45719139379558,1715460196
user_9,33.82123809912618,79.93923269392347,1715485984
user_9,23.29042610121803,-116.34107156009102,1715506236
user_9,-6.575435997473308,50.54290719906043,1715557223
user_9,17.58318008601382,102.85661542240166,1715557980
user_9,77.33302243204096,119.00781117757754,1715561547
user_9,63.53112571535009,-90.92712478809959,1715571781
user_9,34.176514664005104,142.0984447104331,1715573677
user_9,-63.603812289939384,-58.89648691188857,1715598199
user_9,12.100083221197815,65.6071494619107,1715604473
user_9,80.32529884479656,-153.9462607007638,1715605556
user_9,-51.86535007173084,89.529878968893,1715670288
user_9,-37.06595935936866,-38.4888913091063,1715701644
user_9,52.40904925816924,86.40166508007928,1715740357
user_9,3.3345181179476504,162.02624394171698,1715789244
user_9,-61.46966223620316,97.70977559600847,1715790337
user_9,75.57073548078141,-142.62980596562372,1715834257
user_9,-44.91772249340677,-163.23371670891538,1715844325
user_9,-26.197940813706452,-22.532896800184425,1715852650
user_9,-82.72899980113573,-60.51155778852448,1715868444
user_9,49.06045333595941,-2.9021110506613983,1715873223
user_9,21.370170139055865,11.821627605708715,1715880887
user_9,65.6265281017334,57.98765221919901,1715885469
user_9,60.648789064026516,-76.17889340680615,1715893610
user_9,27.686169371613847,161.59564305441143,1715895195
user_9,37.487410119246576,-118.1346727096693,1715957817
user_9,73.8165715680754,-4.319038766899124,1716005564
user_9,25.324802662948642,-45.12731701195501,1716081458
user_9,48.02683992905934,73.47550501938765,1716113875
user_9,-14.2003649841294,12.018117934406002,1716122635
user_9,55.56832304564036,171.25569085705882,1716124368
user_9,59.51981091135474,-161.88136735213868,1716130217
user_9,-1.8262533887556938,17.241941765746336,1716147712
user_9,31.606310722865256,-160.3977443427398,1716210219
user_9,44.61000109611125,73.52945764483539,1716213692
user_9,-1.430792260184031,-120.9824001194321,1716267292
user_9,54.49706434394764,117.55199961099224,1716284810
user_9,-23.24833062115863,-126.20799215257689,1716321411
user_9,-21.52326355364854,-164.21585127535099,1716335014
user_9,31.46138728912806,56.13302767923501,1716367952
user_9,-39.63141948821633,-105.37326243096862,1716391742
user_9,86.74942365512695,77.07752691075844,1716398634
user_9,83.02053193731696,-9.321253119240765,1716410052
user_9,-44.81763166110759,82.70583793175943,1716414426
user_9,10.674679128436052,-13.549082352625259,1716427458
user_9,-23.67329197545148,26.56378805005112,1716525374
user_9,-31.462078882607653,-23.760403759953554,1716558819
user_9,74.69994642412165,145.28371735921306,1716566556
user_9,85.97643616647272,-59.03392321758968,1716568466
user_9,38.55273483149879,139.5066910794088,1716585536
user_9,-80.01786884157632,-153.60619793189505,1716596071
user_9,-65.85250844371119,-1.5564033512078483,1716627120
user_9,86.04100274809367,-75.7527397838828,1716684372
user_9,-54.64264946996089,-86.53602913372694,1716697815
user_9,52.34873365840884,18.569116839355253,1716713094
user_9,10.052097120699157,17.36287184889771,1716730061
user_9,50.156893953154416,95.94316108695101,1716749857
user_9,-72.44560811371855,14.07366564157693,1716780408
user_9,-28.380336578637888,165.90684430612507,1716790613
user_9,86.93426228888151,65.87219797142706,1716791040
user_9,70.3565970576327,-176.2375235444866,1716842043
user_9,-35.18517086671918,154.96879526956633,1716858849
user_9,10.354289815485307,161.35314936212492,1716867371
user_9,75.18443361680914,-38.69865388669006,1716898583
user_9,-26.10877652032359,117.38217824240105,1716969990
user_9,17.115269341545048,-2.2873080131626877,1717001393
