user_49,-31.38406924797079,-26.198048498607537,1714467540
user_49,-52.41726205311899,-81.16440717694739,1714496602
user_49,-46.27941115532174,98.63330250420243,1714550154
user_49,-62.00157066754792,77.89754318969645,1714573919
user_49,-28.86222556902765,-50.19477505748091,1714599962
user_49,-1.737979658557782,-17.370454896916698,1714601156
user_49,12.230498666424191,-7.949331269536507,1714658806
user_49,2.6356075042616625,22.79905414586638,1714705638
user_49,67.79909611008073,-130.6163222445579,1714719965
user_49,68.49633639721188,-120.23191029784157,1714736229
user_49,60.06565546675604,20.095764306048018,1714759176
user_49,33.003375430423134,-122.73992709795168,1714776094
user_49,45.39530923830342,-41.00238716227029,1714794626
user_49,-78.01924018449559,-50.0284794060026,1714865062
user_49,29.024108810715767,-26.56146575802807,1714917009
user_49,-65.97132236205985,-53.29427834772386,1714921415
user_49,-81.15074163744089,165.11455041044854,1714937353
user_49,45.27381274941781,-30.076822303923027,1714950017
user_49,-66.71450737553087,-20.471340676677247,1714976645
user_49,-36.65075031627388,-44.011973060180374,1715023711
user_49,12.741334893132429,148.56031081860726,1715027249
user_49,-76.10190592486283,72.93020758412476,1715034311
user_49,-40.08140090318886,40.80444867038646,1715071156
user_49,32.54182573716489,-108.5998339440354,1715082761
user_49,-15.337570905245311,-174.50607200245662,1715267716
user_49,20.685986485164843,71.36724307215077,1715288927
user_49,-14.494623766701077,-20.38023499344214,1715313993
user_49,-80.10195021115933,-171.02338423461305,1715331500
user_49,2.0989745230929135,33.816891591068114,1715334876
user_49,-30.85834930469566,-108.84904906078702,1715365323
user_49,75.9998318698525,89.29610450447564,1715392396
user_49,-29.92474506559555,-93.14431721569375,1715396970
user_49,-7.846659975645825,-113.20433283864085,1715399369
user_49,18.202201121833884,-54.45359862651849,1715438060
user_49,27.701401511884907,-62.37618782083919,1715481089
user_49,-5.967696440701458,48.089726079440936,1715493161
user_49,10.542181019967742,-128.76728569509956,1715502079
user_49,-28.659712729756723,141.71512544310275,1715503814
user_49,-66.8931008086474,-136.96141001059542,1715534588
user_49,54.73904276708193,-55.01625194202518,1715556878
user_49,28.884400615984163,106.63994338798176,1715561692
user_49,16.015935649833494,31.20101788337593,1715628146
user_49,39.67534941599017,160.57028782980936,1715659527
user_49,-27.334330520897495,140.58719600360936,1715663638
user_49,-23.359116792183464,27.066900800212405,1715664411
user_49,61.702163253388385,-172.89654692358542,1715778320
user_49,-28.936408089415494,121.32694133551074,1715836706
user_49,-16.113871324031454,-140.84061113629025,1715854119
user_49,-16.89449226031842,-81.92141317215419,1715859338
user_49,78.88568602054065,32.48196739633305,1715881046
user_49,35.6837736774422,24.322997006089132,1715881668
user_49,-29.949717394534993,40.92063882039549,1715936883
user_49,-52.0827836629487,-62.3513564482986,1716024304
user_49,-8.881760408010836,123.44213586280746,1716057537
user_49,51.94778332797532,151.8956800357347,1716074584
user_49,43.21131282458415,-28.289754082552072,1716111169
user_49,-61.98031194850046,-13.662238443614724,1716117945
user_49,70.8425040740676,164.02405902560608,1716135645
user_49,83.61396696244289,73.28775503321889,1716137298
user_49,78.73927136969793,38.89269952257007,1716145262
user_49,-68.17711759961259,68.73990214864163,1716151158
user_49,9.311688089445113,-159.21317767698503,1716168735
user_49,29.511215245550186,-175.9388910341165,1716173027
user_49,-11.225445211488458,-119.783065635906,1716200218
user_49,86.75191192551159,-132.73589781366414,1716237964
user_49,-5.209297336969299,-137.25874852251295,1716257104
user_49,-14.432265822126814,45.1429162956272,1716261131
user_49,47.525202336184584,156.25450396922804,1716417853
user_49,67.71233536600424,-7.939478643787279,1716421641
user_49,-38.34183248859489,-75.78399028776322,1716424169
user_49,25.174377657108465,143.7494130750014,1716438995
user_49,82.2897067078571,-116.71115928180129,1716440778
user_49,59.95413020511797,1.5824192431705768,1716448449
user_49,45.559154684620076,-60.90033373986488,1716458220
user_49,-16.435958166580004,169.33250720712778,1716510941
user_49,25.382115515044944,-155.70693033676045,1716530828
user_49,-65.61680616914242,-0.039473736130509814,1716538869
user_49,73.14690712629493,137.14967386246826,1716578248
user_49,-74.8595099926403,-93.10724525000529,1716580311
user_49,29.102408226895506,-46.314131017048425,1716593781
user_49,75.52255101298707,36.54631477618532,1716628184
user_49,-42.35411256055411,-58.472895494545185,1716647916
user_49,-61.79956606387715,81.26109014477898,1716653247
user_49,86.6172294212443,44.56913460701764,1716665086
user_49,26.541505410712762,126.41236742290535,1716672216
user_49,22.795708105743387,51.35560018621433,1716674327
user_49,-41.31784766982785,7.159230886165081,1716690238
user_49,35.87589801450798,-74.69435975471447,1716708894
user_49,88.12189355824232,-92.03908824189968,1716757664
user_49,4.227250132106993,-143.73379247021154,1716770097
user_49,-22.031044472660206,177.83340816891095,1716784999
user_49,-2.0375900520568,34.210952541089206,1716788833
user_49,-20.234918029791068,-110.8643022892803,1716802332
user_49,-36.18996190659273,-103.12666505952487,1716827356
user_49,62.254717980661034,56.79850625813587,1716828697
user_49,62.700097321557124,6.310266614968135,1716887482
user_49,-34.26772022056315,101.4742421471311,1716958564
user_49,-57.43649253691512,-31.052552587753876,1716993372
user_49,-86.87603882283958,173.50275160710825,1717004332
user_49,-0.6092307868573291,72.19900528256926,1717034781
