user_41,-39.980795460168125,27.129649055041774,1714458376
user_41,47.27433096174313,58.83159024860279,1714480929
user_41,-59.61257541943557,10.788785281488298,1714509163
user_41,68.6723537142349,132.36012192580904,1714527355
user_41,-10.602473551997653,61.3907757376366,1714548980
user_41,76.77313347599332,-156.25670707557933,1714580508
user_41,-40.840448484511136,-87.0742987508559,1714630973
user_41,-5.1558629946105,-130.58430711894263,1714660609
user_41,33.89121728855858,8.18283809604441,1714738714
user_41,32.50542184589653,28.528603178451064,1714758325
user_41,5.935625377853016,-109.66836005770456,1714765404
user_41,-74.58212486213263,-171.79375336793603,1714804496
user_41,51.76212816968901,77.79644602220831,1714810105
user_41,-58.150408013055646,-68.86707306965684,1714821901
user_41,81.90967460760159,26.498621890500615,1714842356
user_41,50.013347991747196,154.50777803226208,1714852689
user_41,-44.91040827930002,-159.85185280037783,1714864753
user_41,47.73528265898763,25.611121389851274,1714882593
user_41,-83.20401485281167,-101.85807029015994,1714955525
user_41,-0.49030089534813753,-155.7217895841716,1714974205
user_41,-69.17483560525814,21.431426407736645,1714994492
user_41,-16.407556596676997,167.44320493104377,1715022488
user_41,-57.67508966721729,95.81743000126026,1715032680
user_41,72.74357497603476,110.89909167844097,1715102904
user_41,-38.20127121762984,-132.7976354871775,1715104569
user_41,-26.50190194118472,33.286396390464255,1715125749
user_41,-56.743484891837255,-110.9433361962561,1715141492
user_41,-79.79127018606658,143.10988639765174,1715145020
user_41,12.270732716167831,-60.06129460783414,1715153328
user_41,68.15388445583417,-17.91431735916855,1715153510
user_41,25.158401937569607,-136.07845746622988,1715169372
user_41,59.927603999394094,140.09473107763696,1715173912
user_41,13.0751217784656,159.1537981519873,1715243503
user_41,60.12045896338964,177.46053146036832,1715251925
user_41,43.435777757601855,163.06045419015578,1715310128
user_41,-76.39753844208235,-67.78313894150592,1715346135
user_41,14.550463308872937,62.18187384811506,1715363031
user_41,6.77639357581964,-130.79697773677333,1715397209
user_41,26.096155992150514,-45.197021863639414,1715406180
user_41,-18.09825648443558,74.54210720002762,1715409211
user_41,47.70635707410729,-120.10387598596179,1715500722
user_41,52.528204652073896,146.9709636338243,1715510733
user_41,-63.16107907635787,23.31563649519707,1715528455
user_41,-84.14333480567139,137.01157031680415,1715534264
user_41,-67.12962592189822,-79.72982529474632,1715551227
user_41,13.909783540131091,-85.12144005554445,1715564897
user_41,-62.519337038868834,-156.6274543994442,1715612920
user_41,77.6026730594891,96.52544275997133,1715674057
user_41,42.01071428055277,-177.02367055267885,1715727456
user_41,-84.81510204933525,89.59766920390408,1715745418
user_41,9.198230480190642,71.00442137684429,1715799065
user_41,20.689419250552472,79.30547604957742,1715819033
user_41,6.476212333034481,-117.2920114816692,1715823935
user_41,-22.938301634530667,115.24040529870294,1715876239
user_41,-67.5103187056031,-45.32136274609703,1715909015
user_41,51.76799842330133,157.57560644422435,1716024662
user_41,86.57690221633987,94.13825999210889,1716086814
user_41,10.974311663730914,-94.16824379384408,1716094450
user_41,-70.22957206844637,-88.05413826204206,1716098182
user_41,-60.650940598317725,-88.12029676451861,1716107554
user_41,-85.5390346533209,56.08925261584167,1716172997
user_41,-2.2478389443123725,113.79190191130098,1716180738
user_41,-20.60782005587247,-102.99241546599153,1716220703
user_41,42.840635077983386,152.0556602726708,1716252850
user_41,41.170782964255196,-124.63822187323538,1716262073
user_41,-13.682563465976358,-166.43065738982335,1716293144
user_41,-82.04581979012005,79.739070055251,1716298556
user_41,88.66627389561776,-86.4369221911764,1716326432
user_41,29.417184255289346,128.42688294021676,1716343147
user_41,-36.466560203880434,-26.599817520419567,1716358610
user_41,-32.7117905762629,25.207596323170915,1716369088
user_41,58.75084535362803,97.88203754935633,1716379902
user_41,87.18685278975424,-131.69531645589126,1716393492
user_41,-79.73441830313061,-92.06340404113452,1716436255
user_41,-76.41970903811661,-157.84093407204108,1716451079
user_41,-27.246596164246856,-97.79018713560419,1716475755
user_41,-11.569623699458772,-168.8573516645859,1716482143
user_41,87.373613427803,73.3529936528558,1716517713
user_41,62.18101400829144,140.741269955916,1716548687
user_41,-25.909575891315047,-73.00019787253066,1716568678
user_41,-55.27683112836132,-18.86560574124541,1716578509
user_41,-55.7247941372919,105.87347891714761,1716594246
user_41,-38.87963980399399,70.81324234485538,1716640228
user_41,26.36679893695917,111.8641014028222,1716649224
user_41,-21.222077205134273,107.50971609392784,1716659549
user_41,44.262649710516335,126.53131023324143,1716694190
user_41,89.1371412023143,-118.65492349730928,1716744385
user_41,-43.309241699849274,49.37271974984185,1716750230
user_41,42.37807847759598,38.83138106017572,1716766244
user_41,-51.344734983102846,-163.96280226953803,1716786282
user_41,77.66508585011125,-99.36571081842588,1716810411
user_41,88.4008120465751,128.10493421672103,1716858622
user_41,37.1377783067991,-171.1657192265344,1716862606
user_41,41.77734222253659,-35.744650843763424,1716896588
user_41,-81.04387133782639,3.9107622385728558,1716919646
user_41,10.29947274077011,152.8205140766091,1716924758
user_41,-33.88681600606065,175.5070835565237,1716963174
user_41,-74.02112624679286,94.34168950279845,1716993313
user_41,-21.930154582860535,53.74986571847858,1717003499
user_41,30.38588418241499,106.2926157655152,1717033129
