user_32,5.196013729349602,127.73865737424829,1714535394
user_32,38.52289084144775,38.19624040755733,1714572786
user_32,59.52582889641158,-79.47069086655202,1714576541
user_32,44.06807127783093,41.486975406878194,1714585153
user_32,-81.50548552292895,31.307260177858605,1714593199
user_32,-60.65330128328821,-94.55036705165581,1714596214
user_32,66.33105793565143,60.635794891636664,1714599369
user_32,-84.08588717077895,-17.90946676466588,1714600122
user_32,-47.654788319923064,-86.8201471488196,1714719543
user_32,14.579622277196043,-131.93862005590086,1714743515
user_32,39.33097116811213,-153.6494267211641,1714744759
user_32,45.09703040883682,-126.66743984046573,1714755626
user_32,55.43632305352319,-114.96825040155223,1714756180
user_32,41.0480124689741,176.84710828202063,1714838782
user_32,-34.21847472263197,144.09020524751733,1714875361
user_32,14.386218181139334,15.737510550728302,1714876310
user_32,-72.1991904756717,33.34002724790504,1714895141
user_32,-20.971064975588764,-21.40765242251438,1714896833
user_32,-39.44719570094817,-78.52601841532483,1714977728
user_32,36.368182864402364,2.2418715153475026,1714983589
user_32,-73.68243019560381,148.76545785534643,1715013071
user_32,-61.40841601763514,2.4300375289722647,1715074284
user_32,55.126239110236874,-73.4740066877158,1715076129
user_32,-1.2400656406455948,-30.138401279951267,1715086875
user_32,16.991676398435985,-88.07200415214426,1715141935
user_32,54.18743914006116,74.03984002378354,1715205809
user_32,-30.64720952196735,94.53031141723353,1715336496
user_32,-64.06733726583437,-135.5287043321097,1715341382
user_32,62.214754805797185,-175.64098011456653,1715343166
user_32,-71.1292952289385,-131.5919857033583,1715427529
user_32,39.5520634919411,-147.92509867890956,1715492832
user_32,84.9804706120416,35.063789879343474,1715502076
user_32,30.69491778829689,95.42769563944846,1715522715
user_32,-8.487613414297025,-22.90907382183045,1715547127
user_32,53.18451810004493,-171.54589237648432,1715552656
user_32,-6.385587575652271,81.28113869376898,1715580490
user_32,43.84777599156176,158.1784331662343,1715583178
user_32,50.52142731529829,-135.77558347435522,1715618288
user_32,-66.31315783302237,157.45702716641088,1715635308
user_32,-70.36344022116502,-179.26304656555521,1715676066
user_32,-12.581558213173837,-95.2855005436898,1715790278
user_32,77.57510079646788,-11.308351565784552,1715794402
user_32,15.433444949580577,5.512789554004602,1715818734
user_32,57.608605916697876,21.426906218466225,1715819718
user_32,84.30699299693917,31.72888226505435,1715894985
user_32,65.30835379532078,-50.36559912440131,1715898109
user_32,6.2199402097833305,-98.26657624460674,1715901861
user_32,53.247706202512106,-119.36723228991947,1715936587
user_32,53.93239868922317,-136.5289637574861,1715965015
user_32,71.32502336640589,-24.878498610369533,1715973893
user_32,-60.7688178201181,83.56046445353081,1715989209
user_32,80.48903836942542,-22.498189167053138,1716014258
user_32,16.391344167102865,8.602975903347641,1716019118
user_32,44.23829517191277,28.95186731412283,1716054861
user_32,39.9801947921056,147.5640003998305,1716083366
user_32,74.84327380002125,175.50196189493894,1716105988
user_32,-21.505792730998245,158.674496843372,1716111267
user_32,30.969183536591363,-80.69043948960528,1716148234
user_32,29.395183647905338,15.837818144371756,1716175823
user_32,-69.35225232925416,-7.9817874111655165,1716188477
user_32,-60.97170627452477,64.3092182075528,1716193717
user_32,-20.640305620512173,101.3021238313336,1716254989
user_32,-84.13779866038058,73.26549362373278,1716264552
user_32,-86.56080997710613,138.2714381621048,1716265250
user_32,-29.127394057623174,-85.08678605382298,1716280226
user_32,6.973998823229844,-34.554391514653744,1716311832
user_32,-1.5572262721727383,-26.657680525574303,1716326292
user_32,-63.55802882376181,-24.656628598428544,1716360476
user_32,37.27683302352292,44.885443268311406,1716363657
user_32,-47.69945941666024,101.6765969488526,1716370977
user_32,89.72277208231012,-58.461969549175095,1716396605
user_32,-62.17150724208646,-71.67976729601956,1716400865
user_32,78.00072960391051,130.01143202398794,1716403042
user_32,-37.28805235266773,-11.349511904329592,1716405332
user_32,-87.52390665957851,176.8751579384075,1716439963
user_32,-12.701256405386124,-127.00186335545818,1716451929
user_32,16.830866836800425,-75.41612537694874,1716458485
user_32,-71.25726636842616,8.508131654818643,1716468543
user_32,-4.977058440678946,-70.82872964555455,1716535220
user_32,71.99954030008156,-151.99030267283698,1716567137
user_32,-74.37215798700966,-151.67886804803078,1716609926
user_32,-28.34372586710778,-137.8698541170031,1716665931
user_32,28.94604219615028,33.25912006464556,1716666084
user_32,48.91293792082098,77.15867332249749,1716669833
user_32,74.46550033985199,-119.79056152003744,1716680822
user_32,6.383349654783523,-73.70912188827123,1716710259
user_32,64.50646168737444,-91.34058498413508,1716730655
user_32,-15.324378773633995,140.34291880447864,1716737585
user_32,-52.99122310682114,-92.72666911091882,1716883438
user_32,84.9793286897105,0.9182152769992789,1716887136
user_32,43.68306525796091,115.51131443461809,1716913330
user_32,78.17794254163327,-73.0376223455704,1716935668
user_32,-61.570675680528616,-172.48181204585902,1716937422
user_32,-29.357588836265517,-114.05638530501672,1716944917
user_32,-0.21115818486933213,-38.68103249913995,1716958260
user_32,-44.42556287094929,-172.07440338325662,1716959028
user_32,14.569310642332729,9.239715120351347,1716961990
user_32,49.581326255799084,-177.80031015408096,1717008101
user_32,-71.77872292658337,79.9658326986627,1717008797
user_32,-31.318142904922478,6.904068684618531,1717031354
