user_31,-10.711918132439134,-20.657233856200467,1714478150
user_31,-33.08367395674705,-68.47847253126314,1714483325
user_31,-54.91976905315906,159.2932843725778,1714514014
user_31,-73.75849684368201,-132.08942104442733,1714592689
user_31,-77.87337587326232,88.01134870068124,1714614273
user_31,36.99105823176577,115.4299969593989,1714642963
user_31,74.70409338351392,56.2770949856315,1714701115
user_31,-52.4108747282819,-133.5412566561189,1714750008
user_31,82.49707357532964,-84.72544647038966,1714759433
user_31,-11.76494389771237,-149.7065039032374,1714769373
user_31,70.68533084763297,76.60016048638911,1714810937
user_31,61.94626735878141,40.9521783796158,1714850161
user_31,-26.821503610479546,13.963534951774992,1714886547
user_31,40.98081660601917,-11.643209115505531,1714889103
user_31,76.36524159093112,162.1992879909133,1714958726
user_31,-88.39659287170865,86.96470448243073,1714965452
user_31,80.61867653483094,-90.79818341986166,1714984585
user_31,75.85453835862651,90.5380651901011,1714990437
user_31,49.781854286025435,99.4384248691202,1715018953
user_31,69.75687983949409,-84.06293556575986,1715024530
user_31,87.99624954527638,127.49288019881769,1715045333
user_31,-2.6959883787404246,-122.99493168121681,1715052854
user_31,81.97006371309263,-68.26952910735447,1715064706
user_31,-88.10106708785675,-80.49075989074713,1715117782
user_31,-2.3595508988721,-126.5710908752675,1715125348
user_31,-9.045012885955433,-159.21780602243885,1715143286
user_31,60.208484979692216,-170.94191982689634,1715154823
user_31,15.657245488535123,-56.1433456169943,1715223481
user_31,-12.457305290588803,-32.61646078623452,1715244764
user_31,87.67534934759378,26.234873630945753,1715249377
user_31,-76.60897399772405,-13.956989341595234,1715251904
user_31,78.57278441593402,175.32718038811709,1715311321
user_31,-16.195598506773155,-134.60671844474552,1715321794
user_31,14.443118864480697,56.81023875171589,1715338253
user_31,-56.889482205161286,-57.80062409516752,1715368110
user_31,-39.392803182636335,91.49231295100583,1715412128
user_31,-33.21064577058641,-57.191212814581164,1715446576
user_31,68.2276618674342,167.12175581029632,1715464276
user_31,55.81952882564139,-170.75861005323523,1715533012
user_31,30.9906348523587,-139.86951537181199,1715548211
user_31,-26.68572077865966,-167.4028373148301,1715551686
user_31,-21.42796598909983,-165.34619620321058,1715569078
user_31,-28.626382780254776,21.164762000063643,1715576980
user_31,-8.350767203696952,-55.766022170135614,1715608928
user_31,-43.07307611414359,38.992735789062834,1715637508
user_31,-60.75666680865642,8.620924418217552,1715647788
user_31,77.6435970660796,-36.36181326290693,1715692185
user_31,-60.27513829020467,-40.782468612599224,1715694822
user_31,48.75914586459193,125.82275608464221,1715695178
user_31,-87.1431476299612,160.25627661521762,1715707190
user_31,-11.622970116980945,-120.0188096992396,1715734003
user_31,45.334489859017715,56.95997473982136,1715744102
user_31,43.81595071018619,-50.49336197585566,1715790747
user_31,26.349831795559172,-176.38692826594206,1715798524
user_31,77.26051392409985,-136.74869558775143,1715819746
user_31,84.10411217156559,-7.531737712421406,1715872768
user_31,-49.6733251464754,69.73119025630821,1715882912
user_31,-54.71556517587391,118.48148779244768,1715909248
user_31,-55.96704014148246,143.81272455176273,1715925904
user_31,-4.161086155121379,-0.8643314137901347,1715954657
user_31,61.04879516392476,-112.17415231756239,1715964538
user_31,-15.292632128980477,154.09172520762326,1715971331
user_31,-16.066022902715858,-94.37777807933885,1716013588
user_31,-78.22462913162641,136.14412681609028,1716028521
user_31,19.973322591956755,-102.57984974751443,1716046336
user_31,-40.17455284928236,121.98335365295395,1716108678
user_31,29.521571781323257,145.32329135448666,1716122795
user_31,79.01393094942675,-126.34801823122976,1716165706
user_31,-38.85895727960669,-43.15235969231086,1716171465
user_31,50.3205303407941,-45.55101148002017,1716204747
user_31,-82.24059752093667,-125.67550990103638,1716206054
user_31,37.859164675669696,-152.42637819719343,1716322208
user_31,5.906135849790916,162.40995315704936,1716341806
user_31,41.155496277465346,136.05775737329054,1716352693
user_31,-13.481170299094664,97.49403260515626,1716384183
user_31,-17.871957219449392,118.95804455758709,1716447242
user_31,-88.05628497265586,-105.84236042181853,1716454624
user_31,47.28838361186669,-154.31063897068657,1716462681
user_31,-11.38265649446768,-159.38406946551007,1716475208
user_31,42.62181388112757,-118.66470354893528,1716488410
user_31,-87.80984288022798,114.6843618758452,1716511630
user_31,69.41930305469623,-67.85098448599686,1716517707
user_31,46.62721870307173,117.6687545052903,1716530761
user_31,-38.41397125427906,-93.68563234996628,1716616833
user_31,43.9296234663071,-88.22570094647244,1716637083
user_31,65.97232437252516,-95.08107857432495,1716646854
user_31,72.65222954400454,26.205363994896075,1716657310
user_31,-20.121339211940597,-63.014396428811466,1716680738
user_31,-18.666641784870386,-113.8753321716725,1716743108
user_31,-62.70133367509396,-38.65587869648165,1716754070
user_31,-68.96560637547347,-3.0452425853937495,1716772629
user_31,27.131152195530518,-164.9553828623369,1716811852
user_31,37.91314540191838,62.653849570793845,1716880517
user_31,64.65275028189923,-109.52192865874805,1716901860
user_31,25.643075396540723,132.98401092515377,1716917358
user_31,-64.09182828744525,-162.13611660251107,1716970278
user_31,-82.48991042893087,2.519094279011415,1716995066
user_31,-43.035439645343956,8.578162123993597,1717016020
user_31,53.386326004997045,97.40812108073001,1717033345
user_31,28.484517899186326,26.671697842105658,1717039773
