user_5,-84.41774599761516,117.25038035899372,1714457463
user_5,-58.30932101659397,22.788347275855823,1714462966
user_5,-52.57980562724238,145.04562710195583,1714530674
user_5,-33.58398837934188,20.30643557782414,1714531288
user_5,54.83951234037167,3.1169926605385516,1714543924
user_5,-37.647059644704186,163.87561536987693,1714553473
user_5,62.86198206120849,17.863294447868384,1714582364
user_5,38.94246635125189,-167.6718318259576,1714583033
user_5,-87.31440122488445,97.29887410372172,1714595614
user_5,85.07950045135975,-32.22244935124537,1714597829
user_5,-11.154533116279314,39.69940256523894,1714627468
user_5,-54.03824349517994,50.8512228861231,1714637553
user_5,48.712832228323144,8.873617055944502,1714646623
user_5,-43.9974976736906,-60.27853685522366,1714683657
user_5,-60.446287903974856,-144.80932441590082,1714692060
user_5,76.66763196126378,-94.59539744338326,1714705083
user_5,-33.10680092298368,27.84678993594126,1714715668
user_5,26.67669105851105,-140.7519486612297,1714724423
user_5,20.789396675864342,-30.918778030175545,1714729082
user_5,88.16521898786485,-116.15933835611696,1714755662
user_5,-78.84884653483442,19.33978839664667,1714827317
user_5,-13.155145075555117,-166.94822200074796,1715028067
user_5,-11.604491844301522,159.4401893994949,1715039790
user_5,78.16316920836522,34.769020400316,1715053668
user_5,0.4978067669321587,-127.8640081855224,1715200595
user_5,-1.2183054425221913,95.59009639649629,1715229772
user_5,52.33641462856716,18.587408939334814,1715261471
user_5,-0.48801729844067315,10.90723173273755,1715286490
user_5,79.1772517172103,150.0228530240122,1715297025
user_5,53.28221554309549,-94.41572000853755,1715352496
user_5,84.18794122467266,31.644204122569455,1715381478
user_5,50.552962261985385,-125.0419968457783,1715431298
user_5,12.69771537634409,-78.77856800351603,1715443748
user_5,-21.039816927528445,-25.917354800292348,1715474800
user_5,32.86402534957571,-65.28680443039165,1715513566
user_5,-58.21836618590705,67.46025272996881,1715534214
user_5,39.2637251127455,-61.60325329103475,1715537908
user_5,10.156739496638153,-148.24694808438488,1715556946
user_5,35.93213233763332,163.59629074245208,1715578794
user_5,16.198023117991625,36.006807316307295,1715587960
user_5,73.16778843895426,37.50088086661952,1715604464
user_5,8.14471122786157,-76.04384923385376,1715615897
user_5,21.418335224573596,88.06632242995533,1715620355
user_5,54.66430589035245,-127.76525167796841,1715643067
user_5,-47.720421531812555,12.497573167935771,1715654019
user_5,-84.4202094322994,-35.535253393000865,1715770621
user_5,31.370557151469104,-101.56820669706977,1715791398
user_5,-33.333161060059844,35.636619720408255,1715802141
user_5,-67.07897289569068,35.762785446490966,1715826841
user_5,-87.15183537214651,92.0401107122559,1715852953
user_5,-59.60453734991634,167.70193022266795,1715891486
user_5,56.5421574646553,-143.5034610415357,1715892374
user_5,32.697581054718036,-16.213760078417614,1715908843
user_5,70.23939692205614,107.91633705739632,1715922095
user_5,78.70159286432215,-32.83769843276354,1715928167
user_5,76.158785230108,-163.18597093252964,1715949379
user_5,1.007112016856577,-15.887919379574127,1715953564
user_5,52.519281645857504,121.95566653544202,1715957540
user_5,18.304608896712146,-20.40320701814269,1715963669
user_5,-33.553621274676345,4.809492818610365,1715997462
user_5,-60.852045864774205,-102.60254575472224,1716008350
user_5,42.055563776724064,37.07211481731203,1716029840
user_5,-61.18411226133259,149.78302053541788,1716044383
user_5,11.123154557608968,49.82568571073633,1716056959
user_5,-28.59522809681283,128.2332501949512,1716086908
user_5,44.88686766319978,-115.1790555143584,1716113004
user_5,1.6344138855121033,-57.43434143190194,1716116603
user_5,74.69073128398684,77.8822826193397,1716127000
user_5,-19.58979896898161,-108.45809686823047,1716134766
user_5,63.776881416533264,116.72270915430992,1716147524
user_5,17.65534873125883,35.07121865728893,1716159705
user_5,40.921487049197765,-128.87322354566095,1716162240
user_5,-62.77314083237921,171.00615220919715,1716206121
user_5,55.36582639018747,59.77146357884796,1716208242
user_5,56.336774628262624,148.10670245915492,1716229206
user_5,-77.18198288830145,-43.247368869392425,1716261676
user_5,-76.90238685959653,-172.73306710399245,1716383089
user_5,86.51658045625446,53.28564110859036,1716389778
user_5,72.10137326621452,-98.97773676594679,1716408623
user_5,51.8112592748159,5.135960188227897,1716469547
user_5,-32.42785194328938,78.29013917419931,1716510450
user_5,-20.480916078223636,132.72125371455414,1716519527
user_5,-71.49725007611707,-60.54375056720406,1716562012
user_5,-39.70355685550299,158.49325852410385,1716610226
user_5,-74.87063243745098,121.12779473714917,1716610464
user_5,-60.65164343835293,89.89076115524676,1716629847
user_5,-78.71366321567494,-163.23645530266802,1716649794
user_5,30.85762164137745,165.55127648487849,1716663587
user_5,5.279417943558415,-167.5709983183483,1716716027
user_5,-26.46695672041854,51.61179089286138,1716734178
user_5,-1.1002524592382288,-111.41843037463569,1716789943
user_5,53.86324075613955,-134.9323714583307,1716807729
user_5,76.98993605260283,145.27183266329683,1716832402
user_5,18.45929191223235,-24.558223466277592,1716863427
user_5,-14.135595065901917,-49.759722073098935,1716880149
user_5,68.31863278499652,135.2417127519959,1716880795
user_5,-32.54372242334151,74.08477119749084,1716907915
user_5,61.24286306161478,70.94674765823726,1716978487
user_5,80.7083227173921,24.736670485408,1716981809
user_5,-37.46160695261447,-178.8987978790459,1717021418
