user_18,-10.876931383783742,77.02426926989058,1714485372
user_18,81.62406557298917,145.2776469673219,1714539419
user_18,38.291548057556945,-83.27874397905305,1714562050
user_18,8.874167607650769,-51.6408276833809,1714571475
user_18,-47.26938204120371,-52.732956955670694,1714591986
user_18,-71.57900330669186,96.82203896099175,1714699559
user_18,82.90229421546567,-79.7355600127726,1714703438
user_18,-62.80241819100758,125.86654809391796,1714728038
user_18,71.81822177647533,-8.255906958729222,1714758465
user_18,-71.2585956776951,106.6113628183952,1714790876
user_18,-44.23578728141312,4.401278617248039,1714802529
user_18,75.69605024382814,-93.60481730914401,1714857819
user_18,72.24410064748551,-154.24977629194672,1714866011
user_18,-78.01416791518324,-157.43896952003843,1714873487
user_18,18.24141991850681,-81.24225454728,1714910465
user_18,88.07888812787463,-94.63906489742331,1714913432
user_18,-17.89416879533379,-134.45874643440666,1714932616
user_18,10.092652180865791,-18.650384020215668,1714957232
user_18,-74.3142470950366,-143.59047025014996,1714958733
user_18,-32.35821981304587,-156.69433529757762,1715025219
user_18,-1.2243601354492404,61.625555750717936,1715037477
user_18,44.96110233166036,-12.936099831213447,1715039397
user_18,-69.21521547469897,-176.66476924741565,1715050404
user_18,-70.07117771158465,15.25147502658246,1715057065
user_18,-0.8891623173491331,115.96470373150458,1715081437
user_18,54.47458187212478,50.611143318412054,1715085467
user_18,-84.19393818842796,22.91809370998958,1715085801
user_18,-54.693999397215904,-152.25268240335294,1715092994
user_18,-88.06935076560086,161.10071536104877,1715167431
user_18,29.25407332885527,57.44103918772307,1715187833
user_18,15.977887335317918,131.9674371411521,1715199386
user_18,87.63864316005332,114.48994665673774,1715203775
user_18,-67.09039596444006,44.73564391399937,1715235905
user_18,-13.71075210944287,48.16247116295081,1715271430
user_18,-4.994341844030942,-85.25479798812184,1715301274
user_18,16.522720627078883,-145.27302747145845,1715303809
user_18,52.533578215727296,-73.98011820467345,1715304269
user_18,16.37547533502109,148.30885040390004,1715319298
user_18,-56.863277544155125,130.16904859894262,1715329311
user_18,17.552720609496976,-99.39447270588468,1715339755
user_18,-79.71532296013696,-129.81059153952734,1715363897
user_18,-63.64903293738979,-51.28208516863159,1715420229
user_18,4.357013705859894,95.05131994095892,1715435448
user_18,-85.3211568845437,73.77461088000733,1715450237
user_18,-58.93906048031894,-52.11003763454263,1715490410
user_18,-48.42009958019262,-53.264222236280816,1715517000
user_18,-7.900953750794888,-91.76765360437058,1715525662
user_18,23.61171303731171,24.164283654723008,1715535503
user_18,51.40407521369113,-150.17293177376183,1715593150
user_18,2.759480534780282,10.669826227909857,1715597702
user_18,17.120072175684538,170.51070669340646,1715599491
user_18,86.96368617782232,41.16547169753428,1715604322
user_18,6.476688035828401,103.61409567165813,1715614388
user_18,-87.07719890624402,163.67091606846685,1715637487
user_18,-30.058334442953715,-176.08419313689646,1715663075
user_18,60.97139546006285,-68.33731166564245,1715685747
user_18,-27.086413133564946,-155.2610214865546,1715690759
user_18,-40.57990978219037,-173.40712500090856,1715751932
user_18,-23.839060163172395,82.28138813260784,1715788220
user_18,25.18118746312835,136.99790401935002,1715862569
user_18,-37.87966949985249,93.28948652757349,1715917840
user_18,29.993796629064114,-168.97114210590433,1715954008
user_18,34.064916531974276,157.69865639993714,1715962420
user_18,6.43899440221176,-32.757092169379874,1716006447
user_18,47.66318624017306,-103.20658309873853,1716009669
user_18,-38.1018238430295,65.4470094048899,1716092551
user_18,54.504179175020305,-154.511151402058,1716162913
user_18,-83.20883126631655,80.72445085703707,1716198567
user_18,-55.963741268766334,-155.7912261652902,1716276815
user_18,23.53800678802494,70.86200783889417,1716297056
user_18,-79.26526690429472,138.8063685573579,1716351688
user_18,71.0029317399466,82.89569233627329,1716362038
user_18,-80.91381043400894,-59.56171927745902,1716379687
user_18,-0.7197281148181632,-68.79756886568035,1716383239
user_18,-32.5325412184924,-10.369263442114041,1716417033
user_18,-21.268750935182915,-165.1641684953841,1716526179
user_18,-33.22845130130615,88.49395633761235,1716540745
user_18,0.6972969778674168,124.94425590960283,1716547356
user_18,26.4635835645494,27.06484879748716,1716583479
user_18,45.14625599510263,142.9531483397391,1716589150
user_18,80.80093155952461,-36.92053468279681,1716614623
user_18,19.22846782412539,131.7767553551256,1716674552
user_18,-10.217181113932073,-164.63902859724038,1716709363
user_18,-66.0100177067262,-168.1025994278714,1716755642
user_18,33.696307316846394,49.14549798325653,1716770513
user_18,-9.418345535446859,-38.368473485046316,1716806954
user_18,43.346092931505936,48.582355567132474,1716810573
user_18,-60.836892313290875,-38.596947724610565,1716816109
user_18,-30.590290326862036,81.18575624464121,1716819790
user_18,-16.841413250471515,30.12577583542774,1716830233
user_18,29.83647465969829,-66.32442508854145,1716855002
user_18,-75.27187290992931,33.117387636376485,1716871885
user_18,84.1457320164024,-63.171026927635225,1716876971
user_18,44.9340633858614,-120.86620382325863,1716885531
user_18,-27.597543778023603,-68.05974106541309,1716888639
user_18,-83.60726576933735,4.0563863354665655,1716947653
user_18,-33.63416831109981,-21.574817856331872,1716954947
user_18,-19.542829202169447,-15.375636699525662,1716959874
user_18,-89.73532208423468,-86.91566529748684,1716969321
user_18,-24.798782335574693,-115.43503295681974,1717030738
