user_37,-21.80783872848701,6.1877449277768966,1714460267
user_37,54.57227319738708,-137.15188357299328,1714465102
user_37,-24.655026102426195,27.436000275939843,1714467104
user_37,2.3276747318202347,-56.075546550378775,1714468356
user_37,-78.9510718206897,-16.305372103935497,1714476613
user_37,-60.13268199335215,-77.45824336801368,1714522961
user_37,73.07356304335681,-85.8207374996405,1714562486
user_37,-42.139106492916994,0.6353311247664415,1714585399
user_37,31.705675337967506,142.6630203363238,1714592743
user_37,-64.97163659321485,18.932045043039157,1714608042
user_37,-4.143818701424598,-49.21302485084608,1714626349
user_37,-18.763032957527596,12.565843483424667,1714645178
user_37,39.943100428831926,-83.26714968028647,1714646347
user_37,-37.17119196628824,-124.35388915898601,1714654659
user_37,-35.081679826078656,-43.9475292300735,1714698489
user_37,78.04359467281054,-143.32020058640543,1714757364
user_37,-39.48136176547015,-103.42653020738125,1714838413
user_37,-35.548489523340095,3.0177124595340903,1714839252
user_37,75.23663790586674,-34.24214747520054,1714925343
user_37,-56.272842413825444,150.67242477398003,1715080295
user_37,-3.9728094725724965,-139.5027934170443,1715097598
user_37,-50.46141234736272,98.88578456905607,1715116940
user_37,29.010441280251282,67.30719658104798,1715152342
user_37,61.45493527299321,-64.70687422261265,1715155824
user_37,-38.42572816006666,148.6079441044363,1715159234
user_37,32.037315066243664,-17.906286159612616,1715181032
user_37,70.26348655802643,-53.98351056297534,1715209294
user_37,-81.36691337938258,-167.58963092141647,1715227293
user_37,52.91212634298112,46.134657330316614,1715286894
user_37,24.352916432250627,-113.21891420295243,1715316617
user_37,-18.11153270785801,-47.77494105341694,1715355588
user_37,-34.81105238952316,-99.01694476026483,1715361011
user_37,58.498654942919956,-178.87851524907276,1715366549
user_37,-22.062635775748166,151.0758397450837,1715393947
user_37,55.53669693854433,117.13395184898299,1715414544
user_37,87.84895028008626,-89.3989747110289,1715416993
user_37,67.46314728819227,167.37117730246626,1715427560
user_37,-51.94621639287458,94.61914971042823,1715458139
user_37,88.92971492570925,176.2652700256093,1715511536
user_37,54.40957327094974,-133.76634674139422,1715570081
user_37,-55.51350246992864,-93.08754856998989,1715571739
user_37,-22.05505341985979,82.30191681738857,1715582803
user_37,-86.82099652046338,-145.08050445111238,1715589282
user_37,45.61282239943477,-94.06108879719599,1715614417
user_37,40.2637395866961,91.0762822425758,1715627862
user_37,1.307167284107603,91.95575803714627,1715632411
user_37,45.66145088447536,138.84035917225785,1715661613
user_37,82.32467343064114,174.90465643991192,1715679994
user_37,13.349744263022295,65.87334734475375,1715687610
user_37,83.11599779846325,-65.90340126516925,1715693333
user_37,70.0668339108331,2.0786562649971283,1715712086
user_37,61.175665410552554,128.94331820496504,1715735117
user_37,-68.26421732544337,-124.16535741451932,1715757364
user_37,32.41481442362665,21.057605202344686,1715787229
user_37,81.0989045438094,175.9133420536583,1715800291
user_37,-69.10613833069537,60.373730135909376,1715837079
user_37,-4.740293661924851,18.081429612194288,1715855735
user_37,-0.9451269180154762,100.13208158245719,1715869935
user_37,3.8670643181703825,62.061794138997826,1715934649
user_37,0.5461078278208975,-124.92710664157859,1715947845
user_37,-82.58450337232071,177.08640562712213,1715957122
user_37,-2.1899938073251453,-135.4658130886984,1715961857
user_37,10.995368057466587,-117.86751667327115,1715996384
user_37,43.692941904559525,-59.88291381875347,1716065483
user_37,-89.8915325113964,-3.3719693537250586,1716066252
user_37,69.56336165660778,29.69075237728905,1716121200
user_37,89.99426005940501,134.49477183012027,1716199963
user_37,-45.3373756482546,124.56965330534997,1716271523
user_37,42.573577258188394,167.9182479771528,1716325353
user_37,-65.6089223668298,45.096716176821175,1716331628
user_37,43.24100939019465,137.0948662585289,1716368706
user_37,71.55767475322503,-127.56611610050763,1716390514
user_37,80.78924681903956,-59.64120493643865,1716424160
user_37,-77.05565726643154,-67.07213636362012,1716485120
user_37,-12.008494742405267,-136.1274876798576,1716502386
user_37,54.21295165245151,3.876483735448715,1716521868
user_37,-64.16679861577076,131.63769853484519,1716527489
user_37,40.91986607455577,79.49745020289782,1716591062
user_37,47.15858111039973,101.14501701655291,1716594468
user_37,-77.27154529804159,125.41534420027865,1716631578
user_37,-57.96152466695087,-68.00483789167185,1716632082
user_37,-43.40766963155094,-85.66394898432472,1716645942
user_37,-16.62731850800336,-169.53258910274806,1716663609
user_37,38.688744526051536,-107.88279972118306,1716680477
user_37,21.415830650206612,-67.87634255419731,1716702291
user_37,-10.985198534884692,-130.16480259566012,1716802317
user_37,-80.23707159674288,63.39135066792929,1716802504
user_37,-50.015326047275195,-95.2091922434602,1716859267
user_37,27.244469788919055,86.06012234168298,1716870666
user_37,-67.25978643206759,108.75264215732807,1716874595
user_37,-30.629593173994735,-167.87502504201393,1716880588
user_37,66.73372334043252,-17.218657005811785,1716904171
user_37,13.810016708012762,47.58485435360666,1716908339
user_37,-40.717347700049785,80.98683993504193,1716932471
user_37,-39.345003594418586,130.14969127322715,1716943115
user_37,42.6136631461698,46.601951597176225,1716970467
user_37,-80.00500023268675,109.96654066841903,1716971235
user_37,7.672242307376836,-15.060748254327528,1716999851
user_37,45.39411071262317,165.67975715840927,1717015763
user_37,14.094647317973058,-167.3675056823581,1717040384
