user_27,-32.281504861741745,-56.57337019959236,1714466653
user_27,62.795982926080505,45.945802574803984,1714563787
user_27,71.70499899747882,-25.367344605009684,1714598302
user_27,0.1542803705749049,-10.850371022289066,1714645293
user_27,60.81389461752768,99.49007038087944,1714666521
user_27,-87.30489375744378,164.254287994204,1714668747
user_27,-43.409760374725245,170.6263786567896,1714681498
user_27,-50.400577633364186,-147.3772689698723,1714683949
user_27,67.71231120339593,152.6089543397882,1714692107
user_27,23.86771393583509,15.658806150860116,1714705135
user_27,-87.97347163295176,124.41413479999818,1714733847
user_27,48.184643597900944,-9.828972813978199,1714735218
user_27,66.70459091743358,81.41184389344363,1714757145
user_27,23.23953749991711,1.1252315826326633,1714796880
user_27,44.027149830032165,48.61277793996962,1714806337
user_27,-33.15193004278089,136.6162384532574,1714895199
user_27,89.94464403730078,-18.27305888275213,1714961668
user_27,54.840338624078655,3.483855257663424,1715000542
user_27,-85.39719384243804,170.85195175874875,1715010980
user_27,-18.498263970647667,-127.94592858772843,1715023725
user_27,43.61316013252187,-111.68775652542891,1715061041
user_27,32.631422577240656,-88.64832366907201,1715063166
user_27,47.81425929966288,-53.25475993016342,1715070765
user_27,35.223364687008505,52.38482415664293,1715153205
user_27,-83.85981455329241,40.58497951809859,1715182958
user_27,26.71126940222233,90.47830378740277,1715195776
user_27,61.87897448712056,-42.9370069872493,1715203949
user_27,1.2844782469241118,119.95166130206269,1715264784
user_27,-33.514851097893796,-79.03165363178478,1715275270
user_27,19.859392311520292,-144.3998624102768,1715309058
user_27,-87.35637324159751,-122.30705770494833,1715363169
user_27,83.6980561053127,134.68201123609992,1715378048
user_27,-27.024062857568104,-40.53653939087268,1715390902
user_27,-19.975455306862788,-157.5808544133046,1715399653
user_27,-64.08822250798863,33.83563413405641,1715468479
user_27,-80.94499398679143,-99.38240317933962,1715472247
user_27,-78.42349772610524,175.57088145310206,1715535532
user_27,6.623266889948164,-59.93545684917808,1715538856
user_27,65.40645543956037,96.83034413724249,1715580733
user_27,45.58504062481655,25.747954716085896,1715620605
user_27,-55.2427481959723,-95.46888347237712,1715658862
user_27,82.09738516222917,-3.9963243196794678,1715684633
user_27,-48.658767017931936,-179.36062257496212,1715721478
user_27,-12.982600552458399,-133.02651286481512,1715746079
user_27,-40.96921257273083,-42.7278730946666,1715795610
user_27,42.560029658379236,103.22086776185755,1715811230
user_27,87.3642706377894,36.67780006329584,1715815250
user_27,88.04410143750496,-179.25519210072454,1715818114
user_27,47.186746475528416,-161.40155460294466,1715824802
user_27,11.542819254968043,-32.52110057062414,1715846905
user_27,-81.37547995755077,155.63701405911,1715867592
user_27,-43.49827787106576,109.18379223262525,1715884856
user_27,9.674184045148623,35.159776736661236,1715892065
user_27,-13.663157278232829,40.63889518073003,1715917123
user_27,88.10969677484387,19.85733484275127,1715941679
user_27,36.78397326831904,-91.69160623402486,1715960507
user_27,78.69055177667461,85.26232135579941,1715971487
user_27,-8.537804975053575,49.68108031040233,1715984297
user_27,-23.84577474832439,-106.5201646942557,1716037795
user_27,-46.860466566963616,-96.13550626728295,1716066292
user_27,38.56982837567429,-109.85866825486161,1716120933
user_27,-88.31192187693101,112.44072870478647,1716138635
user_27,-36.25579028157161,79.96221679370477,1716206447
user_27,82.62051223894987,86.32478852155661,1716206836
user_27,-52.13735650308709,-34.751740845879965,1716225860
user_27,53.14835144722644,-164.52519645841085,1716236928
user_27,61.14268434176967,124.55046027824177,1716251605
user_27,47.35176527669341,-115.85099073412152,1716261190
user_27,-46.357520687887124,91.82640112392895,1716294635
user_27,26.45465345923236,63.788322552006115,1716327335
user_27,-85.95898202748765,92.0421313904091,1716333871
user_27,61.40155781303651,144.37232800708222,1716408492
user_27,88.9825693874677,85.09058634019544,1716466575
user_27,-3.2252079781010905,-80.69932181991317,1716482876
user_27,-20.930064148177088,-164.98919154325674,1716504143
user_27,-40.84852052518549,138.44979913747554,1716505142
user_27,-3.38063255487065,-44.010680532587585,1716519009
user_27,50.8157897711733,-78.06431862931592,1716526126
user_27,50.18737086556942,176.6324833470416,1716580420
user_27,25.608194561809736,-28.187764388351596,1716618413
user_27,75.66213422647188,-12.455984603198955,1716627100
user_27,-55.9935768747988,-70.30564773457229,1716657262
user_27,52.724424208676616,18.59234487314633,1716659181
user_27,-30.804253322882282,159.27321877548093,1716677337
user_27,20.735228228773092,-131.61587535349665,1716679043
user_27,-31.97409004360272,-78.19645625312201,1716689466
user_27,-35.15584304593526,-157.54321722983227,1716691533
user_27,58.662007002770785,-96.93650451044466,1716709792
user_27,65.58574204457527,-150.97239877129985,1716730385
user_27,51.31223248172616,142.69619396048896,1716752430
user_27,-38.47265706421518,-177.64358564819292,1716758070
user_27,31.885808228205576,-96.30827526506715,1716788374
user_27,-51.1432760247157,-44.04754020861358,1716807221
user_27,-27.921334430329406,-76.44822419977261,1716881167
user_27,-83.46144220748437,5.8997323919755535,1716889789
user_27,-4.051971849805138,99.18899236828801,1716893099
user_27,36.82687701138353,-59.097095912039656,1716909411
user_27,-51.13058612768822,-41.402740680227105,1716912174
user_27,-20.509288252829776,-8.540303304172724,1716981273
user_27,17.125577443489505,-46.005331482289606,1716996392
