user_20,-11.408666773387182,159.57591255301713,1714455782
user_20,71.81103479862257,-23.099707551208066,1714483038
user_20,18.96081878356077,174.73227376064574,1714509038
user_20,-84.61010372573747,-17.761743866930345,1714526764
user_20,28.672785185191785,-129.39197046629775,1714567898
user_20,-1.7194557559780934,-164.48300643386798,1714582570
user_20,-46.926918343982145,-96.50834054708326,1714597163
user_20,-87.75656187671315,-93.01163023993351,1714646549
user_20,21.221576645997384,-159.7794651034044,1714647484
user_20,25.097436484066026,-108.84901671462532,1714648359
user_20,42.61705837127156,-18.213904304340222,1714652773
user_20,-30.72856919582525,144.71039824287024,1714656719
user_20,65.94243914459386,107.06915839445372,1714663142
user_20,34.54207334974312,96.60954796845961,1714670109
user_20,-15.471784295584097,96.91363860465769,1714672136
user_20,0.6036961602844446,45.25671305592649,1714725094
user_20,-74.61140133865263,-105.30854947404504,1714743052
user_20,78.83701844829221,159.86935882671756,1714763486
user_20,2.2251539349664604,-104.84737848208033,1714818762
user_20,-4.324362501663287,176.96299605054384,1714820318
user_20,46.87218294049538,29.199569645529454,1714851831
user_20,75.85609098565129,20.076480294275882,1714931387
user_20,7.845912023363682,29.98221754333376,1714936050
user_20,1.6044934354258946,-87.87588928728334,1714955605
user_20,-26.50930727736242,55.734149080483604,1714996422
user_20,-7.91359223590063,-61.793754056471876,1715015353
user_20,-45.384343476909656,48.31382144414422,1715027091
user_20,10.996571894171506,-160.66353559546417,1715079245
user_20,-48.46419128892984,53.6458675606395,1715098903
user_20,-31.90564277595296,48.81697272700814,1715137671
user_20,35.33218789834936,-53.85119624464476,1715203762
user_20,61.23690442507404,-51.21272052572311,1715257312
user_20,55.19618981027251,-111.19070383901072,1715261789
user_20,-83.04806555970751,-43.46285476402192,1715266938
user_20,53.35455920298496,-29.159124736872368,1715270583
user_20,-6.046098517781843,-101.26336433672488,1715303898
user_20,51.62772371157814,-166.67483734797005,1715412120
user_20,-6.525577330742897,-152.5244858298874,1715415032
user_20,53.22216838929508,-62.847070700895095,1715438638
user_20,-15.148124776099856,123.77057164861041,1715562944
user_20,-73.68033945275441,-12.861449110623543,1715580682
user_20,68.26041365456973,-67.14164858274218,1715605767
user_20,44.84940780916426,-174.70163051091623,1715619182
user_20,-80.81109759535667,8.110696190070518,1715631931
user_20,32.83810866536951,82.20761978068018,1715647999
user_20,-38.651924866787844,100.20746019165658,1715677099
user_20,-7.837979579694226,-58.3414632767612,1715687701
user_20,-73.34247613609375,-70.78681794972078,1715708983
user_20,7.109786767338418,-90.764669713626,1715709754
user_20,-50.17094824817865,-156.94927438934076,1715718399
user_20,-66.83663451892197,-30.617321166489265,1715735463
user_20,-43.101340563484705,143.3857325162781,1715766432
user_20,-47.46407242239001,159.27642817240246,1715798992
user_20,-20.317539555211795,-174.79791930248015,1715800667
user_20,-29.467584949514436,176.1674111232889,1715805415
user_20,72.71218304922795,-54.190529240930765,1715816404
user_20,-75.01096668430473,-58.80569304610947,1715821568
user_20,-72.38869994978648,122.17338519466942,1715932340
user_20,-13.1617031978369,162.8459242757178,1716082481
user_20,56.67172031472374,-23.115403468281094,1716090629
user_20,43.83151730179578,66.19210032245019,1716106483
user_20,38.869046003600786,-115.68870235669195,1716123221
user_20,68.33250103333366,128.65327004197198,1716125114
user_20,-52.8831175794674,3.2333104926909337,1716196328
user_20,45.257953381493394,145.41178403190088,1716239260
user_20,-25.487389661148324,-94.38879332011457,1716256815
user_20,76.310365590393,-16.96406321882505,1716297645
user_20,-25.545107591996725,117.21912321976598,1716302671
user_20,-30.493685745749644,-41.30311376227559,1716311010
user_20,-33.87455491715758,-112.4328243431996,1716345023
user_20,-2.561157982217307,-108.96970202931315,1716362311
user_20,-63.57412798791237,31.691625438298058,1716391879
user_20,18.700053151776935,2.8424906073309897,1716392273
user_20,-54.51259100682145,-132.14554716089728,1716407077
user_20,84.56436585161623,162.50912816111574,1716448084
user_20,42.92165458926534,-137.0739697053385,1716451067
user_20,21.89506504874909,-171.73010114920342,1716480487
user_20,46.94030513816423,-71.42243480701221,1716484742
user_20,-72.8099601401991,10.587690774187557,1716505236
user_20,43.72769762108259,-150.4580101795992,1716561062
user_20,17.724491874901794,-63.331807766114316,1716603048
user_20,-22.805722274534002,-17.19382501168251,1716604270
user_20,-14.877355244555854,55.504756214129046,1716648976
user_20,67.64478171811771,177.08728027835903,1716683184
user_20,-56.59619821927161,-117.44482339642691,1716698851
user_20,19.250227046586456,101.6325970209851,1716721076
user_20,-25.632126388365005,88.32076725006465,1716728366
user_20,-49.34297314788174,-85.55352095798345,1716754013
user_20,50.63891313591727,-176.89590630378095,1716800714
user_20,9.454095210556593,165.6468055347599,1716807768
user_20,79.37502798329687,-168.183317957789,1716850344
user_20,-29.41321021821662,28.89181246792011,1716900659
user_20,-37.26046654846394,-89.20961778386507,1716911218
user_20,-65.77973586627635,160.37215122549307,1716930577
user_20,-88.77340413386426,-13.037345091343354,1716983796
user_20,-17.565655359133448,-31.659145967051046,1716988538
user_20,-14.372557616218023,-16.811998596357256,1716993561
user_20,-5.996241785913552,73.9242081771117,1717010460
user_20,-87.80304183960364,159.47327761478934,1717034156
user_20,-39.54917720610377,-143.1312463503508,1717036029
