user_33,67.69510483708073,66.85381119896806,1714469512
user_33,62.186613099169,-39.22428240772143,1714470921
user_33,-10.7067028129156,73.60378304570143,1714538318
user_33,-19.941577256396748,-144.17902383445673,1714549587
user_33,10.65133402035735,3.881516392975881,1714559811
user_33,-78.04064483675535,134.93148986987768,1714566805
user_33,65.51274752984946,56.35203366187528,1714576725
user_33,-57.21006579202379,-88.55326767265174,1714616228
user_33,68.84028091945689,-74.2312277008962,1714632140
user_33,-60.41023184652371,-20.85452660078141,1714651923
user_33,14.749679070255082,-31.914979246113145,1714656989
user_33,-3.15622917544009,20.780908131305857,1714685026
user_33,-34.9114103296392,80.87620677646042,1714745140
user_33,-37.35442760701551,-178.06679840554494,1714751154
user_33,-35.22933553224794,-16.044944979364573,1714759556
user_33,23.131425853000042,-170.71900870520722,1714815998
user_33,-2.5818077256822005,-25.769400710942715,1714869801
user_33,65.54622206100092,-38.89202823165313,1714871492
user_33,50.03300688326122,121.70130719611582,1714902761
user_33,-89.73741007922744,-135.34949064369496,1714911860
user_33,-8.075701920206088,-58.790164288251646,1714934001
user_33,24.287628053369644,106.45771080320577,1714936070
user_33,89.42100007282218,-65.28246244546837,1714998496
user_33,11.089800731354805,47.11010397129853,1715002306
user_33,-43.27879845857509,-150.072314779717,1715003472
user_33,2.8560546304742505,124.36235332456046,1715038692
user_33,13.08877330706526,88.9670282146212,1715042841
user_33,-4.709216224225419,-142.26254801248294,1715104463
user_33,-51.683164753330544,-102.3188156184993,1715111424
user_33,-27.46990130768116,116.04447199714471,1715125424
user_33,11.55656524701167,-167.22243637498235,1715204912
user_33,-59.94227223735152,-135.0525870341668,1715250113
user_33,39.56464934860232,-25.32386264503628,1715253250
user_33,65.32188169748983,66.45996205596353,1715298392
user_33,55.89967895275585,-11.399795720911902,1715311041
user_33,-6.689201464325717,-135.39144285622532,1715380688
user_33,52.40322308719907,-149.07046843276228,1715390001
user_33,-27.1511834556599,-72.09153006762917,1715391886
user_33,-32.24412771150689,-83.1429773364582,1715406857
user_33,-7.678106190906635,-145.08017734372328,1715428326
user_33,87.87867154856674,70.2004278484821,1715433895
user_33,18.05672684639397,-126.84717028030079,1715456915
user_33,-6.059861088121328,0.8327334240376127,1715515096
user_33,-83.3395070282995,-141.72358831675282,1715531701
user_33,78.447362089358,-119.16422807325758,1715561268
user_33,68.42845480184698,19.38749213467989,1715599054
user_33,88.3063423606063,-149.1715808166699,1715600283
user_33,-71.93044319295873,-119.76501945389408,1715634288
user_33,67.40968865683743,-59.07966346914618,1715661430
user_33,-37.79608946873153,165.795832962907,1715661621
user_33,77.43482342301913,-33.8114898389612,1715702632
user_33,-44.432025817371,-97.25903332403209,1715735217
user_33,26.252641333082018,122.32231961354977,1715823540
user_33,70.26300715094408,-14.075643350558467,1715848080
user_33,48.6800717510356,136.31532435513284,1715867341
user_33,-20.258833034261652,-99.5435645846431,1715871318
user_33,19.362148101099297,-170.43197372936984,1715882977
user_33,36.64273137356222,-125.15156892267153,1715950682
user_33,-61.67219002999879,-71.52302046579179,1715993955
user_33,19.822487987909508,-155.38731763539076,1716012146
user_33,-36.143040809860615,-158.45110070251502,1716014296
user_33,-17.949563176355845,43.80847188845724,1716058980
user_33,-77.6902901855782,-156.6709465029533,1716080547
user_33,12.749962232935566,-40.1464331906776,1716147052
user_33,-59.22495256772371,-72.96021012773753,1716160296
user_33,53.439082333392626,-3.7885821229733696,1716180029
user_33,-64.79652547040762,-24.968639181542315,1716196453
user_33,64.7681014564643,16.718337397239825,1716215203
user_33,-27.18921138762234,31.098189614905383,1716260129
user_33,-83.74930649986207,127.71948253093433,1716291186
user_33,81.98290028414876,-0.6033439752339439,1716296169
user_33,-13.554035781231756,86.11747130514689,1716300617
user_33,46.51149219453148,38.772114353936296,1716358334
user_33,-51.262461596447544,-119.76944320931919,1716359881
user_33,43.287216038145374,37.486885013242,1716380735
user_33,69.58046526734847,-134.8801768760007,1716406482
user_33,-18.57883134227011,157.47527127234173,1716463010
user_33,-32.33012270915396,-27.279059637865558,1716463258
user_33,56.00745227514521,135.23434677626202,1716518320
user_33,40.04312928830019,-171.98163268072756,1716536642
user_33,56.864276063237426,-89.11137289106628,1716556616
user_33,-24.42212024190255,-100.87974697319508,1716560228
user_33,-2.860551493716718,-111.09756717362883,1716574237
user_33,-36.69255258945416,-71.28661500835632,1716582935
user_33,65.64203969661123,-29.491415690258425,1716636247
user_33,37.378847790430825,101.04223182475982,1716639349
user_33,45.388515666420076,-146.60311345995368,1716661157
user_33,42.71021427227115,-145.65932354150928,1716745300
user_33,75.9340241317079,41.9040716370294,1716771100
user_33,-17.288796571932206,158.28248776433264,1716788325
user_33,13.649129019410882,-97.22439369164451,1716789582
user_33,-24.79381711463499,157.21607513522753,1716802189
user_33,-63.929991908813875,-54.771164784788205,1716811217
user_33,-67.44752428479693,-130.89709467347308,1716850328
user_33,9.083422794469968,-147.03079864048016,1716865064
user_33,-65.63366768301957,-43.91770666143322,1716867690
user_33,46.22734456591753,56.84383987802452,1716927739
user_33,39.2334508962481,117.93848085175138,1716957241
user_33,-46.387156059284884,-52.00576253170395,1717004368
user_33,45.90582685986945,75.04315440958675,1717042686
