user_14,-51.05365331919703,-62.31310946307514,1714464167
user_14,28.617309122670427,161.52199145659827,1714479949
user_14,26.81074027406589,110.72167225858588,1714500665
user_14,-69.6600165854825,-76.84504094473618,1714510521
user_14,88.30742285718955,-173.79466106788922,1714530378
user_14,83.5601516676423,-175.89331985540346,1714538077
user_14,-16.670123919082044,168.76985479893972,1714603270
user_14,-66.34397340054383,-110.93543348277544,1714620746
user_14,64.51793195581295,154.20529134546342,1714643588
user_14,-54.90859841921243,178.0999468595773,1714652644
user_14,29.11869898736314,-153.57606661055905,1714680606
user_14,-27.609238183174494,-55.52132983027384,1714726735
user_14,48.92934497906293,90.23577249343768,1714744136
user_14,66.95041741986302,-2.3370603618102006,1714750409
user_14,2.7883499854538165,-179.55942164530276,1714784902
user_14,-46.67429707542818,-112.19567095843871,1714816774
user_14,-60.5174847876205,-152.40874359810837,1714817220
user_14,49.21501657846903,14.841742353105763,1714828375
user_14,36.56258528259132,162.88747670085948,1714893247
user_14,-84.04412592023421,166.4200508724321,1714895018
user_14,18.125013043433725,-103.4014685508403,1714934916
user_14,15.516829311460672,37.287155508467485,1714945686
user_14,-55.06863445027484,29.4807321328765,1714988030
user_14,-83.99393017306821,47.42912686488855,1715006898
user_14,46.61386983781007,-15.036412061164278,1715143932
user_14,76.83134619889327,74.02592751884663,1715173942
user_14,71.46653326252854,161.6383408306889,1715174643
user_14,-12.3321941941874,134.90214565955273,1715190855
user_14,-1.422864863309104,-93.32592324404719,1715300466
user_14,27.476023004698185,-92.54733935340059,1715318776
user_14,1.4114667852231477,176.39259982458512,1715323190
user_14,-77.71341098700331,-113.63947481062864,1715339363
user_14,-49.728162086765074,-55.84571421096046,1715348239
user_14,47.44295801156469,-1.7335198776527323,1715416477
user_14,-54.82597382932542,-172.07781570598473,1715426563
user_14,-43.263014498271005,-94.45654644416624,1715440913
user_14,-78.3079043563189,-20.05145123221148,1715508283
user_14,-51.250891592489445,167.55839056396096,1715558619
user_14,87.42253444402864,-80.00379460502819,1715585134
user_14,45.31023483285149,-144.96555506919478,1715641030
user_14,-28.714185158066662,-144.68095916200676,1715668012
user_14,35.04736397987398,-63.57511197823166,1715686839
user_14,18.31940561163558,-71.85745965981984,1715700057
user_14,17.513567377574702,78.82000523093451,1715701553
user_14,-20.89471923224281,-2.805366712406356,1715761313
user_14,-45.260087762862334,-50.553314802039814,1715772379
user_14,-18.58976348405497,-35.766416003320515,1715792858
user_14,-64.41535470812607,18.25418798787873,1715825078
user_14,-7.7743231782060915,116.50787902493994,1715872297
user_14,-54.11940012685894,141.3923141692997,1715949782
user_14,73.84561472891535,86.06564918353905,1715956176
user_14,54.093693994434275,72.88849396670359,1716046655
user_14,-87.26777150329306,133.7086362706557,1716083305
user_14,22.36332524898251,-62.32154127205887,1716090287
user_14,-61.00631082906858,-88.63795664889592,1716103526
user_14,85.79807391867234,-176.945126063349,1716138323
user_14,-58.12624812871804,0.5618172010697959,1716159808
user_14,-38.633839037072796,20.93299730624968,1716168071
user_14,89.90406802854486,-147.5703593321689,1716177097
user_14,77.03331677380858,-75.84715636600255,1716189596
user_14,-20.58603149142404,-159.67414169207964,1716195776
user_14,87.07779645672072,-42.7704447891712,1716198099
user_14,-40.79622664189226,-92.58088607396442,1716225382
user_14,-37.96135945147135,-49.188097840996484,1716260304
user_14,-88.2440403318097,125.22456909591266,1716261244
user_14,61.232714841455916,-152.95137769650248,1716276475
user_14,46.900565189334124,-62.95368026318278,1716299165
user_14,-21.08781862766777,-99.20728441770952,1716308593
user_14,17.780141924206152,115.14694639753432,1716312479
user_14,26.072326209690655,28.838143221376615,1716318548
user_14,67.90855482093066,-155.46327147693674,1716338811
user_14,-61.696406806509906,179.3617242801953,1716339254
user_14,-65.89881378488903,-70.29933504065583,1716345335
user_14,-89.32286240030221,130.10747962398722,1716369052
user_14,-54.36777414741716,90.43876745195247,1716369824
user_14,-64.79686427481958,149.07175100995144,1716372329
user_14,-19.45836912286503,-146.34060305323547,1716379489
user_14,-0.6861822578969177,-72.83096465623949,1716445668
user_14,46.766012434092815,119.52166622602216,1716477030
user_14,53.90215775988824,22.175297506791356,1716507620
user_14,-85.08819294845907,-55.157122483546985,1716509741
user_14,-9.330524479136177,55.5422061367549,1716559367
user_14,-34.397931977316425,-114.2017926155079,1716589882
user_14,15.851839072446014,136.15318164283752,1716590499
user_14,-65.49523779981457,55.82118925340067,1716592160
user_14,-81.23582705940503,110.73422836631973,1716600642
user_14,-40.66932519529058,-71.40825694286706,1716607688
user_14,-13.97355461305431,-126.19591675596932,1716624180
user_14,-40.20033791060244,111.25098749070973,1716647565
user_14,5.520842163034351,92.17307487711402,1716703588
user_14,-32.33321322427532,138.98008936302634,1716726417
user_14,30.61464979378051,111.60982910520235,1716735364
user_14,62.86937559437578,-159.92777858004038,1716827356
user_14,57.700798592181954,-164.2066642338847,1716861071
user_14,-72.94775016201827,-8.366183091647182,1716963891
user_14,30.79908064911716,-49.720816920152544,1716989497
user_14,-15.700400023335495,82.11084092870726,1717010531
user_14,-25.201361740379237,-142.98796668238145,1717011899
user_14,4.883527356973579,56.90700958124824,1717020415
user_14,70.48011878490497,-1.5674056247111334,1717035345
