user_15,61.92936511403935,-163.97637359686118,1714468541
user_15,-60.94184632160939,54.828027770925495,1714471950
user_15,2.2134423438040933,139.219180186745,1714488028
user_15,56.5812316932467,21.312763515245173,1714489188
user_15,70.22609226868754,-125.02878669397609,1714525043
user_15,14.977313455939507,71.99714886153942,1714556221
user_15,-27.05217468022708,-103.03402765336735,1714559606
user_15,-77.53839639725831,-142.59484838570557,1714577017
user_15,67.17873082981177,59.40304690794748,1714587255
user_15,-50.29900079089139,102.07387951596219,1714597616
user_15,-64.35248313546691,-73.53777503333917,1714605486
user_15,-64.8395826214217,-56.649009359935484,1714648655
user_15,-31.369758824727974,-35.75820745379254,1714653843
user_15,31.948787847273444,123.07558611495111,1714664516
user_15,-21.632452464481478,125.69908808943012,1714673804
user_15,-51.012238396132744,-14.948961552180386,1714812208
user_15,69.10875308978106,-22.28188425714135,1714859698
user_15,42.25107662249142,-63.48505184418176,1714882960
user_15,27.20518245101687,18.397213138487572,1714907431
user_15,-68.4129296439631,149.09232677305215,1714913583
user_15,24.664720191916686,-133.27704810867118,1714991937
user_15,-57.41991089725861,-26.069675077862577,1715051891
user_15,25.979043301932695,12.595593185222643,1715052208
user_15,-68.23405806326716,-135.20174802647574,1715105764
user_15,45.31703753530103,121.0221224170004,1715141084
user_15,-43.8310890922581,147.27827066530241,1715158687
user_15,71.3501633471133,19.862289680542364,1715164676
user_15,14.5086090515975,158.60467666884054,1715166168
user_15,-10.549349466601507,42.176546841160864,1715167279
user_15,-85.90193109864171,-63.317259337168394,1715171328
user_15,-48.41255226012308,11.64741857946689,1715180053
user_15,-85.46489735748756,45.63548592149777,1715180434
user_15,-1.4770111746836685,51.25451280395416,1715180466
user_15,-5.577943805411002,-170.27537676319378,1715187507
user_15,36.60350636435596,75.46843661533038,1715201252
user_15,-33.03260024882626,-62.11136394402302,1715225339
user_15,-48.84684079537582,-48.096464220571,1715254937
user_15,-3.7503182722665427,-71.3211020445196,1715289201
user_15,-67.35885443966176,-107.98585332603744,1715295236
user_15,-0.502467209893191,158.25340781398708,1715316403
user_15,57.96712890834545,-163.38801797453416,1715391826
user_15,69.99449338834194,1.215862007714742,1715399122
user_15,1.2712785913315123,71.81680828605462,1715415692
user_15,76.57432765562497,-142.169343413639,1715433466
user_15,-87.26964158874094,39.600496471254424,1715459350
user_15,76.60571758918908,-33.98507166490915,1715488966
user_15,51.09420958943811,69.03456309182452,1715500159
user_15,55.48510815746428,91.47046585878712,1715561339
user_15,-21.04275794634931,25.059312904139606,1715571671
user_15,21.61928741680834,131.01401412967152,1715699599
user_15,44.46731095152938,152.12623513757603,1715751034
user_15,85.58687125502007,0.6940796934265826,1715757387
user_15,-65.66011675517997,27.416655209569804,1715796180
user_15,10.049498359622238,-54.240819717546906,1715833225
user_15,-60.32180201989675,166.3771002164635,1715860478
user_15,-43.96933959526998,-54.77134087367357,1715942928
user_15,54.62972867755181,15.750805754617373,1715947657
user_15,5.390975420104134,-75.26023182813208,1715956096
user_15,77.31005527843524,-141.30444968586218,1715999715
user_15,26.544630104430297,62.37323028538912,1716016408
user_15,26.45571635861913,76.42639507585143,1716034445
user_15,-8.219630913132272,-110.3882332755857,1716059783
user_15,3.546891958087041,6.144114139182472,1716097552
user_15,70.36849410967987,-104.64341142591763,1716102065
user_15,-57.76028116380729,-159.17056860202268,1716121700
user_15,-39.76312863681377,23.068050118770596,1716124446
user_15,11.180580783752687,165.4951031485221,1716136049
user_15,47.02221652571781,-146.088524364917,1716271969
user_15,49.91289036483934,132.74821527151303,1716310300
user_15,27.33904011617767,160.9007691141114,1716324806
user_15,55.084430132127665,53.44031200395955,1716325856
user_15,-73.43894045005645,28.504312666171735,1716362939
user_15,-30.593007566102884,-114.61148145714833,1716430407
user_15,-8.456982537540581,-60.287656178797945,1716435687
user_15,77.02890447866761,-63.47983015082521,1716451001
user_15,18.37286283683996,-30.525637618698166,1716466703
user_15,-13.42288546784948,21.663053842671516,1716487624
user_15,-46.45847941394585,-33.26043445026248,1716511568
user_15,32.133227693759046,140.8332900549446,1716574081
user_15,47.69353131618872,71.54533824775298,1716639900
user_15,-40.2163323286815,-110.0716925559084,1716642626
user_15,81.80112787833552,49.94784328916349,1716659877
user_15,15.67873293261656,-166.9009173491761,1716700415
user_15,-38.364776949930025,-25.633229146594115,1716712812
user_15,36.40892047437218,6.491272202878816,1716740068
user_15,-76.32588183716912,-157.3352016976249,1716748759
user_15,14.929864641773147,-94.19974312318786,1716845699
user_15,-64.70745866651515,-77.87867380188071,1716852689
user_15,-44.247792704550875,119.35932992895941,1716854677
user_15,63.16255322805278,-3.23290886543157,1716857950
user_15,40.4379611086344,-18.023913852929404,1716862223
user_15,-64.61225655487729,100.9074475133363,1716889145
user_15,4.800033651358818,137.38636266371063,1716933870
user_15,-86.04147385857651,16.527666971214845,1716943800
user_15,-46.51347969851805,-15.885716161575601,1716969544
user_15,1.0067459346670016,97.39830892642043,1716982015
user_15,-38.671634526445416,149.79490451448663,1717013703
user_15,13.991512453484917,-34.58179994924065,1717014060
user_15,63.70527535232938,25.317100396943633,1717014972
user_15,17.188604933960583,30.69706200681525,1717045284
