user_10,-72.72530661963415,28.749033065393704,1714461621
user_10,79.1418468165729,-95.11889502565951,1714470696
user_10,-53.57300574474055,94.87388009019915,1714493538
user_10,-9.748301364626197,-144.96440173377772,1714509927
user_10,-76.11683120375972,-144.28515026020085,1714518257
user_10,-75.5199011306502,46.77884745703265,1714521154
user_10,-31.38348118459548,-31.056625962148015,1714551827
user_10,-5.89945989785873,-23.31978896904005,1714652422
user_10,53.96911942468553,12.151017404744072,1714659116
user_10,-39.79164632138575,-165.3505909737419,1714686988
user_10,-44.55463477124899,-69.98259391087163,1714728606
user_10,-38.22540835392185,89.11562237717321,1714746272
user_10,31.361148359246368,-170.59009451845145,1714749722
user_10,47.159621042538085,-92.44938454807112,1714786172
user_10,-62.94200883722688,159.61903005523635,1714938025
user_10,-75.61786661538748,-101.12423216344389,1714957633
user_10,-50.95807692578255,22.288632672569037,1714986571
user_10,58.29206382807327,157.8505778700942,1715055270
user_10,69.26826527056689,118.24398619886458,1715074617
user_10,64.90105041590883,15.352857578545656,1715133193
user_10,-51.6597662187987,-104.99704770496507,1715138463
user_10,-22.559388074166318,-97.4281300373134,1715150599
user_10,63.59947200120501,96.39708521779306,1715193133
user_10,-46.44534633084333,-63.37388598310766,1715194477
user_10,9.818088941050226,-124.49421271048934,1715205794
user_10,-25.22483742757979,8.228159474096966,1715209997
user_10,-11.992884871917028,-15.716655194864352,1715225287
user_10,42.67413969948496,-46.28771512629456,1715251889
user_10,40.22872966294085,8.793784885627916,1715265229
user_10,-24.88003789713015,40.59443504621188,1715317368
user_10,75.90339644743244,172.02869180207588,1715396020
user_10,-88.3573536021063,-152.7475045964042,1715401304
user_10,22.568568743061572,0.40229851843462083,1715443580
user_10,11.631870030573353,144.45110680704087,1715445822
user_10,47.825493627239446,-10.469568353656737,1715465966
user_10,-77.77666434641917,15.576320533269978,1715497370
user_10,-65.74247877754314,-72.61335855014926,1715507304
user_10,85.18221565986258,120.18683475838829,1715533145
user_10,86.1865386687567,178.31474357102383,1715537843
user_10,-87.15796488863889,-178.46674389026208,1715603458
user_10,-21.07684797035455,46.74815036588314,1715610993
user_10,-20.57006396472577,-139.90526761184898,1715642421
user_10,-76.3906290729648,15.92875456489511,1715656383
user_10,-35.83473383968461,-18.013884398392534,1715691578
user_10,38.025577928006285,100.63852731686937,1715812460
user_10,-11.867426302571968,178.31800409063928,1715814728
user_10,-49.45413023860078,-179.23316926563896,1715887705
user_10,-6.461261151856504,-94.33472981514373,1715936634
user_10,84.04578378267301,134.79297230876023,1715956376
user_10,-66.62525366563125,143.4335022030801,1715997324
user_10,-78.61060401649355,19.470293865221333,1716015831
user_10,-34.34583393724169,-146.6710054483451,1716041088
user_10,-66.061471082983,-94.5890394771769,1716049056
user_10,-6.9338391103468675,-50.57400559129191,1716084738
user_10,3.152504336412661,111.91317626410093,1716132336
user_10,25.379296446397937,115.57505415640196,1716163581
user_10,5.3215394042768995,152.42504073985748,1716164047
user_10,-43.336245149182886,-25.156786391314892,1716179506
user_10,-52.37791583720013,-15.82444166735795,1716185311
user_10,12.680327002297348,-25.74446115038621,1716251971
user_10,40.596536904313055,-94.67880385980797,1716258622
user_10,-45.80270110015274,-128.1358651529371,1716273398
user_10,-25.351792179083752,162.0749733337716,1716294885
user_10,-82.06188623826421,-149.7397889837575,1716317487
user_10,87.16239537170244,158.98457059118388,1716364702
user_10,48.427718374253175,9.609276290420578,1716378276
user_10,-30.21433002842183,-0.974196959618586,1716432446
user_10,-49.156592424157786,12.873218121554967,1716445708
user_10,-0.22571533977953595,-14.225247413719908,1716480403
user_10,-5.266495941451792,-168.87822463618735,1716498950
user_10,-0.9165504589447058,132.566442729243,1716519307
user_10,75.99575935521743,35.102348736964714,1716542910
user_10,5.9303042979186325,-166.596060693157,1716545113
user_10,-42.15438336737375,-153.09788896508002,1716564433
user_10,-0.9421668149161048,-105.31868521335772,1716594328
user_10,10.062483731522482,77.52500361110629,1716609277
user_10,65.8407956700638,-106.15893507325497,1716622701
user_10,72.53320831294961,-117.7118855307581,1716658484
user_10,-51.13798720620496,-96.36141265333593,1716660816
user_10,77.9746743413758,179.2042372225638,1716692704
user_10,-27.550015068933295,-109.82494765120751,1716720775
user_10,-69.82286758740034,33.22387932006036,1716730580
user_10,-15.236776107229582,-131.3633959582315,1716735263
user_10,-2.6402080352579085,49.25242307736472,1716767779
user_10,-26.004212872633786,-138.0049136190869,1716776977
user_10,38.26653991329919,-115.36320189705063,1716781078
user_10,-48.3766925871503,92.23306431644501,1716823962
user_10,58.334806446352765,-16.78795179229546,1716836557
user_10,-41.9723624515308,50.57514614371312,1716864572
user_10,6.327653066953979,-15.028031516203516,1716890474
user_10,10.868541977592557,170.68365779772665,1716911728
user_10,72.89663620287969,-159.6410309770382,1716915334
user_10,83.22152384178793,-10.846690768816925,1716922463
user_10,54.50803835045295,1.8422523178535675,1716938658
user_10,25.977002329965387,80.61098001404189,1716940040
user_10,-60.42724798700979,15.708027624382892,1716947242
user_10,77.28186294855587,151.29177749180568,1716950911
user_10,-43.25911550873246,-121.13704935454032,1717025939
user_10,-7.6273850209500464,24.5663256912025,1717031444
user_10,27.13359544446451,33.471839889289974,1717035386
