user_0,61.178630122436914,-142.44570741232576,1714464651
user_0,70.41989136925952,-121.95200442203499,1714469832
user_0,23.04928635170218,153.72659515035951,1714473902
user_0,-87.51480009240798,-102.07459765839279,1714514628
user_0,46.53430350656521,22.489270999400375,1714576199
user_0,84.8806565557597,-124.06833693507807,1714621101
user_0,70.33084803867786,138.41751968991164,1714645221
user_0,39.80005705363577,-8.692932063260642,1714661044
user_0,-79.04549930452228,-94.51467749759709,1714721828
user_0,4.0459402030949985,161.78451829121747,1714731828
user_0,-64.59583463231343,-160.32060303766946,1714792786
user_0,-18.265678863436417,145.7529505285467,1714843201
user_0,-65.08115222265198,-170.02579371572722,1714850938
user_0,89.99173834981288,48.551744329476904,1714858697
user_0,-15.741371078457455,-144.8021424386164,1714872066
user_0,-36.366971172491716,149.9558571223903,1714907147
user_0,21.6286855051164,168.01902153432462,1714940226
user_0,-63.48187774499863,-22.41955592940873,1714941752
user_0,-73.39497410468637,-58.10433896655305,1714949833
user_0,-4.20381354232697,96.63591533514051,1714962201
user_0,88.95682074016378,33.94134733711385,1714966364
user_0,38.51353114920739,-165.45528564529806,1714987850
user_0,-27.22443534224485,-104.63104518106731,1715044768
user_0,53.450347852479545,-158.6711156820397,1715056198
user_0,-58.843611614752525,172.51508907714793,1715062543
user_0,81.42381476169052,-12.160359730133722,1715064741
user_0,46.07676673944886,-114.69882243521063,1715123285
user_0,-23.84954367070325,110.9978208962617,1715132926
user_0,18.837452048228556,117.84005674607522,1715140479
user_0,7.1508050480314544,-165.1489102057345,1715142032
user_0,-38.559904425681935,155.8514772220577,1715245813
user_0,-43.08452322261603,-142.88965382333302,1715291538
user_0,8.65240541335597,-153.5929849263218,1715340785
user_0,26.85113343256112,-86.16839480949338,1715392447
user_0,1.5254858336636896,-71.49670198805924,1715398341
user_0,-51.07425909864073,24.345340691285802,1715437411
user_0,55.89579360148845,-167.32428311389472,1715457607
user_0,-59.24672258744935,-141.68428874834308,1715463354
user_0,39.245006548180356,-134.09050558700596,1715503411
user_0,-62.299058903766074,78.7115997083546,1715524953
user_0,-70.30673775886075,-135.32117310383092,1715541177
user_0,-16.047675234821153,148.59536288293202,1715541840
user_0,88.8665321884528,84.70026975297068,1715546992
user_0,-35.64008035553425,124.07551026373473,1715616170
user_0,15.432841787901706,-89.43660986665182,1715640491
user_0,22.533918482530865,45.00934306489559,1715642239
user_0,-19.664300211472643,80.65035258489266,1715755740
user_0,-12.697621522880423,-143.44219911779686,1715776502
user_0,-12.023755424424989,-90.41242038657033,1715795540
user_0,-45.43734838388359,174.25732749587038,1715799963
user_0,16.46611176953925,-9.56689408953513,1715803253
user_0,-83.37343247273203,35.87109330144784,1715808347
user_0,17.93113792963645,-129.9267808092153,1715841858
user_0,61.42596420417748,140.5475832019472,1715844671
user_0,-18.33374639351433,132.13594434424377,1715847584
user_0,11.747590257273078,55.62017339981965,1715851188
user_0,-31.274219869571922,20.074080596090344,1715859325
user_0,48.75562708026866,-11.295603245199588,1715864315
user_0,-31.952696741038856,-34.80547227549022,1715873910
user_0,86.36661788548145,41.28603925859598,1715908283
user_0,66.01031652504153,-26.36316712871067,1715923826
user_0,-7.250813448524407,-52.740226069309706,1715939686
user_0,30.955923452860524,-56.17084515185265,1715955015
user_0,-44.75511677853895,55.762181318707455,1715971299
user_0,26.80145522454804,20.615378639253944,1715974183
user_0,12.755902893647166,-7.6851933673223005,1716027621
user_0,-45.47351268231314,160.86256959681154,1716030806
user_0,-61.52024162743431,138.62327859429553,1716066481
user_0,-52.20587952923928,81.6223537907997,1716121309
user_0,78.52800715514924,-77.08401269251554,1716166622
user_0,-13.254049905118837,-39.51134829211334,1716177392
user_0,7.962863044029143,-65.60716166123498,1716204707
user_0,-73.429932418639,85.07506193205214,1716244513
user_0,40.393120318715624,77.2974261534354,1716252822
user_0,77.5346932476913,-14.041574577783933,1716322520
user_0,9.75583825099679,168.35075702826535,1716374715
user_0,-36.92848743610552,69.48425477417723,1716404728
user_0,-87.6886056379298,-114.53678320989485,1716470009
user_0,-56.44153646015404,142.2557995665861,1716490314
user_0,39.11944900914984,33.81192876622591,1716556927
user_0,65.08002883303656,-90.83432649008436,1716585544
user_0,-88.3810842600515,-35.83273500624979,1716600739
user_0,42.42853050982314,-70.3828743608089,1716607941
user_0,77.50611903371349,121.59729035695011,1716652212
user_0,44.225621154141265,-18.600989559030477,1716655327
user_0,-48.880826674284755,-78.56788653867135,1716660839
user_0,71.58625486331758,-47.45614785586689,1716697944
user_0,68.76036044309276,76.43145503538761,1716714969
user_0,86.05589642645174,-157.78269545602777,1716752468
user_0,42.843205213780784,-157.5821062891867,1716771276
user_0,27.8496217855137,-3.7864026949397216,1716787734
user_0,8.132806384749236,179.0477517871975,1716803425
user_0,28.427326724168765,85.87705454716296,1716826518
user_0,-25.659727336800458,50.450708788326864,1716867169
user_0,80.95084864419992,147.65207121314415,1716885622
user_0,63.14372208277071,-161.12403662842755,1716922587
user_0,66.29714837350915,108.14758993920852,1716922944
user_0,-21.21692473213654,-50.958528875428975,1716946928
user_0,21.500004796242287,71.38000166109092,1716959038
user_0,-13.02829647025643,-147.58286826515243,1717035876
