user_25,-79.1590976364721,-19.68465632314954,1714461113
user_25,-16.58204774924337,-94.28262621301036,1714477045
user_25,-88.31860237914337,105.56437044204641,1714519287
user_25,80.83069065803215,118.04846003156686,1714525747
user_25,11.782357546530385,164.47631499320323,1714561286
user_25,24.21840334011903,57.83365630053386,1714580739
user_25,-72.7169548021634,-136.01130856172722,1714599622
user_25,87.0576231329483,126.31191419620322,1714611557
user_25,60.09324006902711,-115.36161219638346,1714613586
user_25,51.20901231830305,111.97879510156967,1714615554
user_25,47.899995919386484,109.81103120006098,1714640058
user_25,59.175330492643205,48.31235741198429,1714640190
user_25,-23.79597403556676,-60.94985311037142,1714643369
user_25,-2.590967023219536,135.4381707368811,1714673131
user_25,-49.30052712984107,-114.91155460005753,1714682750
user_25,-86.06076771053657,45.68983172883492,1714689336
user_25,17.750434645135062,144.91006457249313,1714709387
user_25,84.35783434268167,-138.60586278197997,1714776115
user_25,85.9400850702483,146.27346635853112,1714795468
user_25,80.38109126927637,26.049818464480534,1714841728
user_25,34.441393036027016,-149.37727209551045,1714858311
user_25,-24.818197451324835,-72.67145322457387,1714872401
user_25,2.5175976287766897,-28.9276147397769,1714917356
user_25,33.3043724886333,-89.80153209423277,1714920261
user_25,-51.89339210073229,96.30603898735475,1714925206
user_25,71.37482409673387,163.69768402209198,1714991580
user_25,7.298978264114719,20.7952945133433,1715102934
user_25,-79.67353837428213,156.23535756325086,1715120737
user_25,27.951984694905093,72.30057494492148,1715129067
user_25,37.91397742889145,110.03072388269248,1715162570
user_25,-41.46331844798815,48.50444085270395,1715169479
user_25,3.1418489619033325,19.29290979130898,1715223765
user_25,59.01770801549392,-75.83841813103086,1715246361
user_25,38.62948731310558,100.04510974701114,1715270376
user_25,77.98704924781386,74.33097389634048,1715279345
user_25,35.66881995306281,164.46821198461612,1715336664
user_25,-34.981561700485194,76.61386264999086,1715341085
user_25,3.6329731903836047,-153.32257841527309,1715356832
user_25,-82.90490090824211,169.56893023125696,1715375113
user_25,63.71967423949367,-71.1382297270445,1715394059
user_25,37.7778640933952,169.3355643426171,1715609263
user_25,42.544197630573954,-12.370349919430977,1715646314
user_25,21.53828240122514,-119.46960035622214,1715660133
user_25,-5.926588743361117,161.52676315932067,1715675364
user_25,88.5144669699306,106.8159619201749,1715708465
user_25,67.82019942733355,84.026263960421,1715720117
user_25,16.618355651245498,11.092759957377558,1715728992
user_25,31.541063679922367,42.202069521277245,1715729773
user_25,19.025729557668008,72.53789618411572,1715789312
user_25,30.851662509904717,145.7692259870122,1715806820
user_25,24.404853557214658,90.59088151594062,1715807316
user_25,67.22478026296771,-118.96773880755717,1715816144
user_25,28.086697114377074,30.176102980640724,1715827917
user_25,28.636762502959222,-75.64595342619808,1715849458
user_25,-1.5809436865965214,167.62595919656158,1715867021
user_25,-23.012832917469886,-166.72754752218253,1715870022
user_25,-84.68155804481681,-172.25420816370774,1715873166
user_25,-71.55028988370795,-153.88514926108817,1715941256
user_25,25.231899185259053,15.199329919722889,1715970447
user_25,-28.102103827452726,0.8777159135535032,1715970929
user_25,-81.27767281121292,-76.32007032696306,1715991464
user_25,-37.78221636802339,163.67141575204715,1716018393
user_25,80.18011891333366,55.577715684929466,1716029586
user_25,27.29975658366622,-98.72003956154752,1716049595
user_25,87.17410704339824,118.06810687727433,1716113925
user_25,65.4031999483605,176.73561196891663,1716127423
user_25,25.878533644477645,98.27517196123505,1716129733
user_25,15.134707447630019,-135.9398766583718,1716138772
user_25,-32.51948328889747,-66.52815842173504,1716153803
user_25,23.600572861763727,154.01749911039408,1716162154
user_25,84.2601377092104,-22.695491015096323,1716190695
user_25,-5.619070103203662,-106.82228981261144,1716254612
user_25,-81.86362571590973,-136.04213104539585,1716276451
user_25,53.73887276761215,88.503448515619,1716327634
user_25,38.461412305267686,133.59168441848297,1716369275
user_25,-69.39143784903013,-73.87623450443087,1716421088
user_25,59.581509720570715,150.0219827621561,1716427989
user_25,-14.8247516960733,102.7987860672683,1716445631
user_25,14.670171330331371,41.872380793199994,1716460954
user_25,54.43470056214918,-148.80981075823982,1716470389
user_25,33.265623572701784,82.39274469597767,1716530910
user_25,-56.211644178633534,-78.3445279468035,1716570810
user_25,-17.512474801781263,-14.261930419279949,1716601007
user_25,18.218883419039706,70.05607144836648,1716601805
user_25,-34.42928349402562,121.56858383481992,1716676358
user_25,-65.05126567104877,-116.2126431767065,1716702313
user_25,-27.79196267837295,-114.7874753454747,1716707940
user_25,82.48298622582483,-148.8929124244684,1716731492
user_25,-11.792340077115952,-169.6429457918887,1716782175
user_25,45.69930220176047,28.25573046081533,1716784540
user_25,-0.2568963509201272,-105.25514132642078,1716784644
user_25,-9.143014061522118,-97.94149295258858,1716792656
user_25,2.9550924970692627,-21.632988897080015,1716795579
user_25,2.8816984741333096,53.96953901462733,1716798102
user_25,37.1592325310492,66.85314418907241,1716805391
user_25,-83.2336854594327,-79.43492206558138,1716817574
user_25,36.25619739736663,38.33505401563664,1716866265
user_25,-68.10035245765889,-68.34391637932995,1716920699
user_25,-24.903288206923023,30.541598452507664,1716944481
user_25,-11.958652537356604,83.4312053406289,1716958052
