user_22,-3.168786349256063,-52.137977297524,1714479505
user_22,-37.89902719773292,54.072233586684575,1714498741
user_22,-29.908484257250027,24.018381151251685,1714503028
user_22,-16.20423243351309,-66.62383622622168,1714519065
user_22,8.318720458664934,-19.52827301830591,1714523885
user_22,-62.741899077438575,-175.99650897814712,1714565096
user_22,-71.96487033021295,30.186599810899533,1714575952
user_22,40.65428076036479,-91.9263074517775,1714597730
user_22,4.294516106418085,-104.41674257904091,1714601111
user_22,-34.038953061800804,-59.19800481241194,1714608152
user_22,-64.55167070259819,152.11517052605265,1714650995
user_22,29.43216552737651,-10.98685824088279,1714652824
user_22,-5.539017691365662,15.168595406241847,1714675132
user_22,8.989326708368464,173.98265917231438,1714686397
user_22,-82.78040393605156,47.443049251239614,1714689609
user_22,5.381319102251368,-48.66756455809475,1714691316
user_22,54.18017120387938,-97.20667046590202,1714729849
user_22,23.394554324859374,51.221073679391345,1714781033
user_22,87.05962943371694,-161.26973463926282,1714820104
user_22,-69.72916052929445,-12.563808670659402,1714822891
user_22,-29.11117977214699,-92.09431388898112,1714888324
user_22,37.5505157817878,-38.49186037463756,1714895141
user_22,45.99468532163516,80.16124534755687,1714919951
user_22,-9.552430808943098,-61.328161729904394,1714996899
user_22,58.480644536573315,-51.23024456898116,1714997191
user_22,32.94437184155713,-18.87203894851004,1715024817
user_22,-23.395221580599777,148.14018749862151,1715033245
user_22,9.160868127399509,-168.95640957106022,1715114933
user_22,24.12215428835422,40.75754366536206,1715120392
user_22,84.0782139421619,-29.075843990105202,1715164874
user_22,-47.954990232586496,-163.94460405284534,1715167685
user_22,12.116311802915105,154.17279985343532,1715187313
user_22,53.98911527958957,-28.270343810415152,1715193193
user_22,-37.672578341882804,104.90671680241044,1715210825
user_22,-36.290741882360564,170.14214541817998,1715235400
user_22,53.212755547873215,-158.79472037555638,1715334785
user_22,80.82687951737188,-113.52709055406226,1715335902
user_22,58.402452063514005,38.87796815377706,1715383763
user_22,14.208996198597607,58.9282506384274,1715400286
user_22,58.48154234833113,95.42829972808418,1715406541
user_22,-86.57301838727949,-79.2285739795361,1715410706
user_22,-17.809301741499834,2.0236589947188293,1715462479
user_22,71.77787741241788,39.40894768038562,1715474669
user_22,21.832389044346968,-174.25251889716577,1715493659
user_22,51.61063559866172,-49.20562612781965,1715505781
user_22,59.904199081376454,91.52284692984378,1715551923
user_22,-25.929563336285483,94.11235276938147,1715564379
user_22,38.02905882436855,82.5050825808635,1715568049
user_22,-30.8095374205353,-109.44680937006842,1715574844
user_22,72.98461692525335,-83.46960351735865,1715584941
user_22,30.153551752386292,57.83765051734873,1715597156
user_22,-41.6226355748361,126.2429925634057,1715609612
user_22,-79.77091888722545,81.78097292246825,1715610918
user_22,-63.379240419183084,128.22716653656175,1715624630
user_22,-3.1517539053395014,153.3157378854451,1715667578
user_22,-81.0432287075487,-135.432034338391,1715748868
user_22,-83.62689241848638,-91.2024662057386,1715774071
user_22,68.46790997472176,94.0330324668006,1715794555
user_22,28.343188135449598,-62.12249838419231,1715856690
user_22,53.90937860718686,90.71720451029307,1715887817
user_22,25.991710700286394,-134.71906230783154,1715968656
user_22,42.72027433078843,-125.80536235695581,1715977433
user_22,81.80624857959576,4.850588788842173,1715986366
user_22,-60.550586000081324,-55.64487192859581,1716044536
user_22,-18.628105106956607,155.46419526505025,1716076824
user_22,12.196761545771462,145.57942317466754,1716083382
user_22,-87.57672610871319,26.89099479209539,1716088397
user_22,51.585803055225924,-114.3216464390895,1716100735
user_22,88.44132301699356,-179.30703356332603,1716136419
user_22,-80.13052621610845,-160.1743446471353,1716145941
user_22,-72.01861992180321,-72.39161685841603,1716149657
user_22,-50.3929958682404,76.028464524504,1716166782
user_22,-53.48889947264269,-69.29231902589632,1716168105
user_22,-42.72581189043474,74.53457381395903,1716196392
user_22,-24.5185653189361,4.530750245898082,1716196426
user_22,80.53753234998197,-68.564006916987,1716232746
user_22,18.516287501633478,-157.41287764494555,1716253396
user_22,65.0839332074985,-126.00115220321017,1716320002
user_22,-51.40536312627782,138.14142719987345,1716365040
user_22,-77.6745957261214,40.214745917180295,1716398543
user_22,5.977380172907426,119.64984744960267,1716447202
user_22,46.64226023723847,-106.09959975693752,1716458674
user_22,84.18775763412667,-171.4802939817224,1716501351
user_22,-57.17628600362235,41.77719988202325,1716506997
user_22,0.3000805037193731,53.18721008564116,1716521805
user_22,-28.689161968649085,-115.11138210530504,1716578165
user_22,1.9806561428561682,113.34174301803996,1716597661
user_22,61.222668154182934,-5.205688311893764,1716646564
user_22,50.108775015458974,-86.7880129854967,1716721718
user_22,-43.22733007276131,-67.41048298382105,1716723903
user_22,13.160442439377357,-136.60151048567926,1716790164
user_22,-31.66990969101344,130.76884725197158,1716806291
user_22,-0.4297159432437985,32.70685617082105,1716924478
user_22,25.587883770275166,-36.59564602998462,1716966811
user_22,-69.66007665687853,117.45992062634316,1716971283
user_22,31.680550631275604,171.83366467279578,1716977979
user_22,50.95329575817405,101.55862412641665,1716992075
user_22,86.14037018777015,94.3250966535884,1716998841
user_22,-77.77286519936715,78.41295925204744,1717007622
user_22,-25.666562124252657,114.76284064746255,1717037822
