user_44,3.8577766268436386,7.796448000831035,1714467909
user_44,-37.11592728237939,153.91779357846846,1714525028
user_44,-10.218740324486555,80.55661398003996,1714551790
user_44,82.72836141470248,136.03102926155435,1714623713
user_44,-31.299724940158633,129.8984327468008,1714625008
user_44,42.48569030943847,157.40462452618323,1714638213
user_44,-77.04110309768792,-65.56755405707463,1714641099
user_44,-33.29542992606137,80.55013551860402,1714641454
user_44,-4.584302144369723,70.7592597483109,1714649057
user_44,9.439103164950717,-64.53748528121879,1714650484
user_44,-51.9934846178379,-46.192237258429735,1714662626
user_44,41.08553074408082,-87.94526303574531,1714712828
user_44,-53.28190746613339,67.0369093177251,1714739776
user_44,-66.16641437250162,-31.17638023814375,1714828957
user_44,-89.25035331798038,-67.33500784018115,1714833760
user_44,-26.688138157749773,101.66337469447389,1714856959
user_44,-80.69008750980103,46.097833281947885,1714861700
user_44,82.55418804202243,85.54073693939121,1714895500
user_44,-25.985359335781954,-175.04323422499937,1714924372
user_44,-31.129207815604744,-34.36343439464187,1714964514
user_44,83.90956185330379,-136.619653225406,1714973846
user_44,16.645139047199507,-122.39057316264685,1714992939
user_44,-68.09464727098432,-88.89442903794041,1715156856
user_44,73.48666613214162,71.88457261902745,1715174195
user_44,-86.76680764773036,103.99820565863618,1715181574
user_44,7.523673201600512,-22.887998756058813,1715183084
user_44,59.62205964452982,18.799409184338515,1715242215
user_44,80.35953419680314,32.77999619300112,1715262081
user_44,28.924070209792944,179.27442184567983,1715322214
user_44,-1.5603052009147254,93.681363367068,1715323366
user_44,20.093831267331748,-89.54552955291703,1715354157
user_44,6.790173707784387,-27.926066243342646,1715426614
user_44,-68.03478364074093,149.25909828425065,1715435768
user_44,-70.13343758089489,-131.85024447642232,1715443898
user_44,32.92005766561876,-101.37546572393654,1715472616
user_44,17.520047802248303,-107.79609346633355,1715486085
user_44,78.82912519025344,-72.45965089522186,1715506744
user_44,-14.896781843311652,-57.90752877494807,1715531407
user_44,0.3834084891287685,-23.17864283356139,1715589314
user_44,-59.65783315574587,176.17997461600578,1715604661
user_44,-8.70152918567172,92.0725895944307,1715623265
user_44,-26.886232442660116,-172.03118947102234,1715639793
user_44,-16.764771981276905,-147.25295952239873,1715673868
user_44,17.105229386629393,-156.3527693445308,1715690020
user_44,-4.306204982698921,160.78099516300892,1715692044
user_44,51.104105973542595,-37.62436133640871,1715708939
user_44,-49.743413658687814,-83.62573265783429,1715766724
user_44,-18.23345410761957,67.29862861005115,1715773204
user_44,32.3527416802126,-60.07662115910814,1715793000
user_44,-15.464085939998917,93.37348955907879,1715810356
user_44,-3.0413281372590237,-66.73202860659964,1715841994
user_44,-12.351600378288353,128.6576713978198,1715855854
user_44,-35.171221418230445,28.687685737489115,1715863995
user_44,51.69503460415847,-57.7370394614308,1715875328
user_44,41.311883939642534,-66.87049494342716,1715896489
user_44,24.570792575865685,-76.70006933317576,1715908350
user_44,13.512780038652314,-139.7905648140886,1715928545
user_44,12.619666794603377,66.35763847759773,1715957096
user_44,30.493423851583145,71.07233960698387,1715959375
user_44,59.55057422915733,35.022704625909434,1715978318
user_44,73.69273980519394,-168.05502432755046,1715980895
user_44,-9.863557880349347,-89.46436104092257,1716017902
user_44,-86.12001661041393,41.89963228120224,1716042512
user_44,65.0885333532825,-21.193139580910646,1716063439
user_44,78.24279744487183,-78.34955619222966,1716064299
user_44,49.51618249036249,157.36790655283303,1716079060
user_44,-70.95502627465837,-37.08864536239743,1716116954
user_44,-35.44487833976347,113.06835323375334,1716124637
user_44,86.39114162116742,98.4389996277193,1716125332
user_44,-27.280403923281995,-107.31245755779332,1716214741
user_44,8.170870707409232,66.72594907715546,1716218429
user_44,64.90285195778729,-1.0136082370142048,1716218783
user_44,-88.71026607643134,-163.43515301254027,1716223733
user_44,25.841811063545226,-15.532073290919126,1716273179
user_44,-9.294132439624407,124.8071320777304,1716280097
user_44,-28.405789849721295,5.304234003624913,1716303228
user_44,2.9800085842442434,43.24261152647465,1716331161
user_44,-33.35875702649542,50.886121491360235,1716346120
user_44,17.757430675543944,19.503637573142615,1716362080
user_44,-24.540597346064317,151.02861873157627,1716368987
user_44,20.177157637091828,-162.95385348361484,1716385521
user_44,-2.353919928904512,-55.025162077461125,1716427305
user_44,-17.449337061321152,-33.751172371423586,1716445385
user_44,-19.858605824215218,31.34516342091895,1716466577
user_44,31.67025957961754,43.961063526561674,1716484076
user_44,-83.8177586372547,170.35393055949967,1716555968
user_44,-69.88085864169959,98.53893523436767,1716604726
user_44,-38.57631601761907,-127.8669430239945,1716648423
user_44,-44.35705076638439,33.086454457843914,1716697827
user_44,-19.302916769134214,53.87765660778492,1716739461
user_44,-27.888456607634055,-91.35876510799632,1716781854
user_44,-73.9480825420518,147.05954047351867,1716791696
user_44,-16.88162702572177,-135.92494445891168,1716805052
user_44,18.030447958348766,-37.252529576874444,1716851946
user_44,20.68836599224006,-149.8241407261223,1716895446
user_44,-19.784780633904862,-96.98940093635625,1716920836
user_44,74.45343828852673,-115.79955484993422,1716943266
user_44,-0.1018849740090715,-168.58296255905046,1716947963
user_44,13.381890177279182,-150.2329865086725,1716968491
user_44,29.22554936489903,-106.06954719202771,1717015061
