user_45,-19.749570562743706,-101.70151918135224,1714463698
user_45,80.93810369734967,52.11958490698438,1714593845
user_45,-29.43488776952027,-167.34371015194148,1714607297
user_45,69.4913651824422,-99.61189092678202,1714645682
user_45,15.516945246057285,149.12105850192452,1714673374
user_45,-57.42693463417505,54.199910177959325,1714674449
user_45,52.82989319173063,23.17646612280241,1714701568
user_45,61.05405400334166,159.88259221289064,1714716770
user_45,-7.091477322334082,-157.0271932625244,1714735659
user_45,33.65765947230761,-8.430255121166688,1714756909
user_45,-15.298946770685797,-9.672117319255058,1714786806
user_45,71.21165003652057,-134.45988841502452,1714790900
user_45,-68.54581880169602,23.987636726678836,1714809353
user_45,-2.8296277741845812,-122.84699585323602,1714866386
user_45,56.59088877739676,-40.87972301240264,1714968538
user_45,-75.98581456665347,10.004272233679556,1714970536
user_45,-21.143331509759776,113.57924504742269,1714989373
user_45,62.7656143139096,-138.15575034500353,1714999566
user_45,-12.373850433595567,-16.494025084420752,1715000739
user_45,56.626938101813415,-148.07811423252028,1715006450
user_45,18.410233189955136,61.41990581119962,1715008722
user_45,-77.19023212228147,113.43564409430333,1715027255
user_45,-3.488971683088774,123.94167072114834,1715031797
user_45,-4.486458930094608,-122.3151867940413,1715040360
user_45,82.72570550184204,-161.63271547302182,1715054051
user_45,-52.95439154529112,-20.749478245814526,1715092588
user_45,-21.230352106738607,73.0472408406558,1715146509
user_45,14.189173427153603,-32.57478606344852,1715153596
user_45,-74.70731575778977,-162.33751230625904,1715167746
user_45,-45.34174441366135,-17.94094616589698,1715172738
user_45,16.553868590320086,123.20363078752256,1715218799
user_45,50.260534470622254,-52.08947390314732,1715250009
user_45,-6.594382621587896,72.5213918685399,1715268023
user_45,75.28547821205153,-35.56198793890108,1715269995
user_45,-48.44517461434145,-157.29794275497912,1715338829
user_45,69.32953115673322,-123.19427895309872,1715356271
user_45,-45.14580458485538,152.66685052039244,1715363235
user_45,-34.38154215693234,-133.8050154379524,1715368824
user_45,-73.88104586254545,-86.15445909045086,1715379858
user_45,45.82694965762774,-13.211269261488926,1715408273
user_45,41.3273758967494,51.96931370639481,1715418039
user_45,-25.230312301373417,-172.31982075081697,1715425234
user_45,55.6157087870353,28.252521399371837,1715426152
user_45,62.746710044840945,22.91600051252383,1715440661
user_45,66.68996567643998,-7.48347405316522,1715446287
user_45,-10.684135240405405,20.590991993711757,1715483332
user_45,83.7303305390927,161.5808935473473,1715517296
user_45,-39.56618225179938,-174.0076269990908,1715544087
user_45,-46.53573748053005,-157.98285146224703,1715544559
user_45,-24.250793337449473,-93.11800977337421,1715590327
user_45,57.722764717637034,-90.38119665998512,1715605089
user_45,19.24994705528915,-171.03768614610271,1715619367
user_45,17.43891102905133,131.8975527760838,1715635117
user_45,-43.958314509700905,-48.21113449253499,1715711645
user_45,-11.126483180890148,-19.082796452721244,1715759313
user_45,-23.723702478638362,-58.294602668270905,1715824329
user_45,-67.26857207597608,-112.63344115665912,1715917995
user_45,79.25751925143773,-130.95299641999654,1715943459
user_45,-53.482424074655974,-13.785564288004787,1715948811
user_45,-75.88127040578547,-16.576443750197488,1715949988
user_45,47.130357613269446,-94.09561003969618,1715957459
user_45,9.963792311135508,-45.87266565001074,1715962291
user_45,-71.08884438868827,-29.11694374311727,1715984838
user_45,39.753876266845616,-15.505721774730295,1715990473
user_45,-52.93481119045835,120.66482112975618,1715992533
user_45,-25.058748209946714,-1.2808995181955027,1716027159
user_45,66.47253142287143,26.277440096756596,1716039176
user_45,-81.51341447205247,-110.37987311629387,1716154346
user_45,-26.15910281286409,131.8250013954004,1716250487
user_45,-88.27264442211354,179.89292190413275,1716304861
user_45,33.965470920591805,-33.12656138798986,1716312879
user_45,61.064500099938776,-139.48625495566455,1716322729
user_45,63.703691105570925,66.79824224006532,1716334378
user_45,-71.33040907603589,-32.423398237935466,1716347903
user_45,45.07979577849127,72.291494610868,1716360164
user_45,9.319351513221246,175.72524602819718,1716369513
user_45,-15.292132969606024,157.34453725584453,1716411819
user_45,-72.15367489199541,-21.386093366331526,1716430101
user_45,-87.25211335470658,49.97792146457268,1716437886
user_45,22.00328239448269,-97.66413447321568,1716458955
user_45,-1.6317246130439105,175.79229413693182,1716468378
user_45,-74.85987709324529,174.38241888678385,1716521752
user_45,-25.790304167910964,-143.21172492669788,1716558892
user_45,62.26973274373923,4.651645558016243,1716575600
user_45,47.6122591547657,-41.53840758836378,1716599744
user_45,87.2145740181775,-123.64744485169889,1716644188
user_45,11.004051489241258,42.38154236079964,1716692749
user_45,-40.37829045415544,173.01173305031557,1716702943
user_45,85.27162070990747,-31.510495451313442,1716733340
user_45,86.06337580230141,-150.58420698262012,1716747234
user_45,-38.340841157886146,-129.53394599856477,1716766622
user_45,-58.25727859504827,-122.31030153349835,1716819034
user_45,-7.806963698579535,-131.59390888507392,1716821789
user_45,-10.42967983895813,74.07848171615859,1716836579
user_45,-64.20352617315788,-120.24588528979692,1716842489
user_45,65.29003566802616,-38.075832444616914,1716860397
user_45,-26.49745760584974,26.642523996368883,1716883357
user_45,-49.26409619400141,-132.5650775474191,1716903045
user_45,-37.74844409493019,-49.49683301104762,1716923612
user_45,81.74110693971978,136.7376644083399,1716987921
