user_42,20.52667762463721,-87.39226196385565,1714475029
user_42,-10.751602736816423,-13.44721897179844,1714523787
user_42,65.4348422233247,163.1796251818722,1714545552
user_42,-17.00755816706862,-4.377768634194639,1714579904
user_42,-17.39578017672572,-158.00237199891026,1714592053
user_42,48.11858995239695,-151.3688949781529,1714599980
user_42,-86.77337854543438,-51.41194684312202,1714624941
user_42,62.63317146058436,143.49907646311317,1714675227
user_42,-10.961744179331841,90.25450579795977,1714682080
user_42,-83.61120982119,-5.090788540797661,1714709537
user_42,-79.05865879900983,-175.17562534729404,1714718692
user_42,-20.06437415718396,179.50930197501242,1714791905
user_42,49.11171120667368,71.81811186630352,1714814974
user_42,19.370518438773995,129.85127347369843,1714826653
user_42,-83.65874120645069,91.15395037755036,1714845447
user_42,-39.350590464774726,35.723668629021034,1714886728
user_42,69.86956582138885,48.529961225002275,1714918509
user_42,60.95174584147561,-172.38156259068765,1714939579
user_42,-58.10871576197935,-121.13582341574553,1714950014
user_42,23.26469837273076,119.04332693304337,1715038683
user_42,-9.374025586208175,-140.6582301759738,1715070016
user_42,78.41517389449615,-95.92367293344593,1715092176
user_42,-16.143776041513078,-132.9865719600947,1715114818
user_42,64.39930264840132,64.72074999649358,1715118081
user_42,21.167353405407148,147.44877846679515,1715162112
user_42,80.78988818889742,88.01710096463015,1715171144
user_42,44.72647940562892,136.6270760957528,1715177196
user_42,12.809061331240617,-87.94054636369755,1715182835
user_42,52.53781030713111,-100.64056277636331,1715220955
user_42,64.16707378426159,-8.35608259801826,1715251632
user_42,16.348629557102612,-39.45134712323655,1715280904
user_42,-14.76241461292458,-23.23106099726397,1715312829
user_42,-49.19432346566053,77.39034544371707,1715360334
user_42,-52.25703501066091,162.89597223327965,1715399661
user_42,-63.32021726509096,-43.0415880117319,1715419210
user_42,80.80014684155701,-24.151679426541047,1715437804
user_42,69.31725290653822,81.93371901539028,1715448845
user_42,28.27566821908881,-56.69807121404834,1715469528
user_42,-18.11376782021269,-64.56956122132907,1715500246
user_42,43.34762615486139,91.50792233948675,1715515003
user_42,-85.22034261974486,38.28752551952773,1715554456
user_42,69.90553703727387,-58.622614263814185,1715570066
user_42,46.96072253305082,-2.564108993883405,1715617602
user_42,-56.779327203944334,-100.40026056937737,1715636170
user_42,6.742338301411991,-48.10685310712143,1715702297
user_42,71.99991968204903,36.48388257295122,1715729646
user_42,-40.40389122948683,-156.4241442759342,1715729676
user_42,-78.48580515031094,62.337315942400195,1715732649
user_42,-50.02562943017012,172.5580104651936,1715748960
user_42,-56.650455231218224,-13.257887656465643,1715780693
user_42,39.27950335604704,50.853937448313566,1715828917
user_42,36.83367874942956,-100.47197204546151,1715851941
user_42,-42.06109751836052,145.95042729983606,1715861303
user_42,25.028621672313932,170.3980046601607,1715862057
user_42,16.47711271129006,-111.85663617449897,1715871574
user_42,-18.590566675862146,66.75319558838233,1715909916
user_42,-72.37707826041058,123.78732073792341,1715912009
user_42,21.9131364834746,56.084314500373075,1715914765
user_42,24.13491849311908,-55.68052770431005,1715931726
user_42,59.44750330200226,-116.7116479569072,1715942589
user_42,80.1533285834375,19.391107924590525,1715977207
user_42,-64.65634387232036,-146.12115559801487,1716007539
user_42,-47.332916861948114,-65.94169401963332,1716009610
user_42,-41.64530094354137,66.09945728693064,1716017412
user_42,-64.90495311049223,61.917704142374674,1716023484
user_42,-79.20625215486425,157.79574664594645,1716062120
user_42,35.1031175102379,-126.99018050267385,1716070452
user_42,-34.09067596529079,-137.88857842757199,1716108250
user_42,-1.2358641432665525,14.571017011295309,1716163214
user_42,-33.766614593730246,70.01734634380183,1716202819
user_42,34.75491184634314,-24.218943022915813,1716207775
user_42,-31.15589550800108,-117.659978157328,1716285640
user_42,-12.389001686790174,177.31125916304185,1716295834
user_42,-21.90347044766029,119.22860385112591,1716309561
user_42,-2.5196639991921805,-52.331083465882955,1716373831
user_42,-62.8276981550316,177.37964815402222,1716407537
user_42,-53.98682212356384,46.27908332964086,1716425009
user_42,57.5810731540665,94.27234738607709,1716450468
user_42,13.956449621499775,-15.120480436042673,1716459762
user_42,11.436951916365391,74.38602703551005,1716473783
user_42,5.754332828003167,82.90764541746498,1716498054
user_42,-14.507605442320703,176.27887690036118,1716535374
user_42,26.47409464058716,27.698844315651716,1716579438
user_42,-20.25965614219026,169.11571433361613,1716625089
user_42,-87.21902538743656,37.13540836582844,1716666195
user_42,87.3484331203489,-42.27111717813619,1716669304
user_42,81.48768041313248,147.7818677935193,1716705038
user_42,-44.57429910768741,-111.65869945898093,1716731000
user_42,-21.39721814226669,-127.75387265645436,1716765357
user_42,0.9689049478376683,165.26885382128367,1716778266
user_42,3.132402069739262,-74.41918314124146,1716787765
user_42,54.158476013279724,-18.49680523717056,1716846673
user_42,58.83624683048274,-119.73674465102316,1716890716
user_42,-42.0502583255391,169.1679122610712,1716929327
user_42,75.89470542956705,0.6902220899020292,1716938967
user_42,-74.41541741969543,-26.335175391621522,1716949987
user_42,14.264522419851152,-154.81097238441563,1716958103
user_42,2.624887262201366,-138.0921955374399,1716980072
user_42,-16.492742006016382,39.468910195834205,1717002448
user_42,-4.19021486631797,-104.13872060174651,1717036461
