user_40,-52.92440341125752,-130.72864705601992,1714464367
user_40,82.932366269988,-16.8443263217094,1714518906
user_40,-43.3048495052736,32.995460945321184,1714523574
user_40,-34.102357078711556,-0.5497265216152184,1714529574
user_40,80.84996185607085,-86.37409619314114,1714530838
user_40,75.66293410945364,2.1712668833591575,1714543568
user_40,50.59068977415374,-27.82774194598548,1714570611
user_40,-16.275705323721557,-100.43365340596489,1714572512
user_40,77.13645197704201,-153.3794257019102,1714653286
user_40,-4.212641850735876,-149.1887427073354,1714653954
user_40,16.253236705456484,158.90012480470276,1714708011
user_40,77.06181822157434,155.45125457317425,1714726757
user_40,33.82792664929037,55.815858920485766,1714737704
user_40,-43.93297406618939,-49.363574427104936,1714739669
user_40,73.96704465685255,-39.733063367559815,1714751358
user_40,-4.878125292757545,150.8590524284366,1714754991
user_40,26.74859498836139,-147.05469261171396,1714780846
user_40,-43.89404407240506,74.0839117450412,1714780983
user_40,-0.2450366131751803,42.45053295035612,1714796211
user_40,70.27356613313742,33.98127646889005,1714797540
user_40,-88.80781768124828,-31.26430735572806,1714988548
user_40,29.060471215695834,-147.5027461491672,1715061998
user_40,58.44006439078163,-90.60468518128735,1715065499
user_40,80.6786433958803,137.83899533332016,1715067918
user_40,-28.8037152254541,35.94985775394076,1715169395
user_40,4.813628215597182,0.5931887431243926,1715183752
user_40,28.92663926607528,-122.18446108622548,1715214850
user_40,65.51331721182567,-153.7174728038845,1715221699
user_40,51.312554942291726,148.04530979499924,1715301541
user_40,-79.44204780424116,138.97886654553693,1715363638
user_40,47.83337963409381,149.41656891500162,1715382390
user_40,19.21014040437162,-145.93446361468142,1715391224
user_40,70.83639023540137,49.495322286869545,1715391567
user_40,1.1045490935472049,-22.19209711745039,1715392057
user_40,48.605500384320564,-48.17779054505729,1715401635
user_40,-55.81893418736081,38.80050695897948,1715403495
user_40,73.80831580587332,-124.17015573448118,1715410659
user_40,5.2141689061378145,57.34220065313795,1715436565
user_40,19.7766076771643,160.46582705563665,1715474482
user_40,-9.584166844358377,32.60127281457215,1715480655
user_40,65.71684358554492,-156.7901740036845,1715514664
user_40,-47.74126364479984,-55.237704060684536,1715546771
user_40,-43.076958849747015,32.717855958740074,1715555631
user_40,82.13918651915554,-80.68450367561553,1715609690
user_40,-76.35756870671295,93.76917807579754,1715625408
user_40,-55.24000392852326,19.314864813679307,1715628082
user_40,-23.076983923123382,112.79260865306738,1715631916
user_40,71.09051693779864,-98.90361061320944,1715633977
user_40,71.7493365488766,30.802960889243522,1715688200
user_40,33.888167593617815,55.46589871309032,1715692994
user_40,-51.08397816437677,-178.49400387330573,1715700139
user_40,-1.2863737432136273,-122.98052975236745,1715709265
user_40,55.08113309506529,35.246570179293805,1715711583
user_40,79.8831615568009,-123.54492758619352,1715718506
user_40,82.00154373758707,-162.17823968165888,1715749457
user_40,-82.64267607315739,-87.51000762418015,1715760746
user_40,-31.7535846420339,146.02166751194108,1715783082
user_40,77.43426228011683,158.2031391318985,1715793208
user_40,24.087775736690325,-76.34187496822734,1715839898
user_40,-51.663650665543074,-91.69642163944118,1715845264
user_40,39.587462992329115,-169.27741676102855,1715890152
user_40,-3.3663989098930585,-65.50667165346098,1715909623
user_40,32.29482082098363,-166.2319332253429,1715915955
user_40,-24.910831127950402,-148.0796289962795,1715944247
user_40,-55.295408790976424,77.64247097031551,1715982315
user_40,-45.27148575728922,-146.4324639228411,1715996549
user_40,-54.2688397730889,38.18726586719671,1716055440
user_40,-47.090677875602466,-87.7377319213809,1716084201
user_40,28.222966918234658,-144.71084039649062,1716160762
user_40,-34.37850070170914,90.27935721431278,1716169737
user_40,-58.265029364089266,-21.166740264922467,1716204921
user_40,-24.572404793537693,-25.182171740660753,1716269792
user_40,-28.340814537910973,103.02677437067457,1716327782
user_40,-32.611731464515984,91.27974080998388,1716381390
user_40,38.46169180225298,168.38127627552495,1716384044
user_40,66.64460219559807,94.7809043273957,1716398101
user_40,5.615586459947069,-104.69225046615468,1716425056
user_40,69.55599355930734,9.165879693334306,1716425588
user_40,-49.724842871974346,115.2998035318397,1716449988
user_40,80.08676313278956,-128.42450986810948,1716513860
user_40,73.27994984485201,-63.65259399333282,1716559582
user_40,-30.499680740336217,79.48007450228847,1716596803
user_40,58.99646193902335,57.081043675632564,1716623951
user_40,50.83253110820977,-144.57808040341132,1716659534
user_40,-87.45836485396,-40.95112384394314,1716666072
user_40,-69.06086042285172,88.27838101533375,1716674381
user_40,-39.5907087509555,-45.76055212043449,1716677282
user_40,51.953061647728376,-81.37876475756107,1716703742
user_40,45.40101139136616,-66.72371525008096,1716829698
user_40,67.13588259913081,-66.33488632670239,1716855639
user_40,-66.47948940927537,152.3563160373864,1716860501
user_40,-75.72162483657502,-141.41012141554523,1716888860
user_40,-45.48849266613232,-6.364672428848254,1716896998
user_40,32.90932035565634,170.31610622259075,1716905803
user_40,82.52089749905294,-37.79877321823466,1716928576
user_40,35.04088364420017,117.4849799304025,1716964593
user_40,-50.290657478357424,114.31621678882543,1716984941
user_40,-48.45699108652878,132.46683737825583,1716997631
user_40,18.179746658555338,-9.333063860756793,1717006584
user_40,-1.8738062252938625,104.52500120325014,1717031153
