user_24,-37.94919533040067,-138.89237409815595,1714461166
user_24,-75.29689675890529,-1.5913995575099442,1714464771
user_24,-14.592997013833697,-175.9969212222176,1714482709
user_24,77.55596758983037,134.07075445883896,1714492567
user_24,-74.95948497180323,-173.13561820547991,1714492710
user_24,8.267496284009008,-16.632338634973,1714500052
user_24,1.390257417467217,6.440534301974861,1714525829
user_24,31.32519431784017,-114.86104849372182,1714532648
user_24,-82.4233725817752,41.04450201243183,1714575766
user_24,4.189428303301037,-124.37574501640795,1714597483
user_24,-66.49898359321399,97.81528035063185,1714657475
user_24,-48.69533703185743,161.79037857791474,1714678028
user_24,12.143418653479397,0.027653307938256006,1714709901
user_24,45.79814319080133,-167.9296460214002,1714712963
user_24,33.79828041148129,-57.48778699621152,1714742231
user_24,88.74192173749253,166.4231195828386,1714754521
user_24,57.20800829219035,-0.9698395989336914,1714781328
user_24,34.20791852976977,-126.7495030174628,1714794694
user_24,-66.93268420116922,-33.814306257303365,1714828775
user_24,-27.326568078941403,41.2784853317684,1714831835
user_24,-75.2001046260462,97.3749106020032,1714834082
user_24,-12.574338810539421,-67.73815850234566,1714891075
user_24,-58.14783040235351,5.023494067053286,1714924899
user_24,47.59710137106338,-147.36190603644087,1715002413
user_24,-52.79402025316302,177.3155415255593,1715145537
user_24,-82.42396818552051,-76.04174944274986,1715155440
user_24,-71.70481172922536,-140.36176264354887,1715189731
user_24,-14.06843045312686,-95.8014873179573,1715250419
user_24,34.78505577428867,-100.10009889041186,1715287384
user_24,-36.74587027299835,-104.8185346622148,1715287630
user_24,-57.65232298722957,-9.261683889490964,1715293119
user_24,60.076736189799675,122.91231944765195,1715334643
user_24,42.58778068747982,-28.896755883074604,1715343253
user_24,-15.201716119071863,141.27551234220203,1715361781
user_24,52.175882472017484,66.22023395358289,1715414501
user_24,-74.66492532852715,168.1132377308852,1715421702
user_24,3.4455414504279824,36.72499588614154,1715430052
user_24,-52.361666622713024,-65.96358279012968,1715454100
user_24,-17.27289051385003,101.25867685149946,1715519940
user_24,-73.17707851430536,72.06367524273853,1715580245
user_24,7.00265005234509,61.32372264414475,1715600139
user_24,-80.2732791309934,11.744746337486793,1715637426
user_24,-5.215388964473184,92.40935415577854,1715681440
user_24,29.593186440649383,-74.51632873104697,1715704476
user_24,-60.085753890006174,-116.99221095231505,1715777353
user_24,-53.517488231097445,166.02041394199208,1715794691
user_24,34.964490598595894,-87.55628542170082,1715804496
user_24,-81.39179093252044,119.27272737005364,1715872848
user_24,71.33818003635231,58.44470236387682,1715940009
user_24,19.823887085042855,-178.8966968032809,1715943666
user_24,16.435568954916253,157.02823128761034,1715970233
user_24,87.98441366999955,-126.20439744895366,1715988023
user_24,21.585403627638534,-123.40627516334577,1715991604
user_24,-86.96813578871354,53.165945292639414,1716026650
user_24,20.500022607909678,-31.894469866751564,1716035049
user_24,-49.59651415800162,-100.85662335493856,1716038302
user_24,-76.57451767298765,-29.225580846817994,1716039685
user_24,-77.12832689585835,8.143307634546666,1716054251
user_24,-67.88997269601123,50.08031855380565,1716100218
user_24,-32.97230035397931,-164.73428650119507,1716105218
user_24,-20.469279620869667,128.60663441422702,1716108349
user_24,-30.420112049316728,-155.8592122768006,1716115976
user_24,-26.84883318273303,-154.36664616120876,1716120649
user_24,-77.99521673027198,-117.51909600561382,1716133058
user_24,-81.2422432862125,115.00635244125736,1716136863
user_24,85.9097581296836,-112.68828753895656,1716143026
user_24,-30.98645280539789,-105.45165289638041,1716186735
user_24,-41.20458292871646,144.1907247844635,1716213863
user_24,50.11386092068108,96.50868103964962,1716260852
user_24,-53.1436325036474,-3.2304528159154473,1716267814
user_24,63.94012480455624,41.31558116517242,1716271801
user_24,4.685888303326689,62.8209170211084,1716298942
user_24,7.757533373240679,-94.72559733154253,1716329562
user_24,-80.74048251165165,-136.72064110819576,1716378957
user_24,2.14197631785486,45.013040610337,1716421554
user_24,43.03383681937625,-41.49182161211728,1716436159
user_24,-61.08989209172967,26.35116580860103,1716439143
user_24,59.32702363452484,45.89058266129011,1716449387
user_24,19.088529734052067,140.83396797971778,1716467177
user_24,15.69723418966881,144.64979794570954,1716532981
user_24,-2.9403402219758767,134.73826838685497,1716553142
user_24,-14.608322107093334,-47.06986674001597,1716600159
user_24,-24.7672741728349,-140.09613949433705,1716602137
user_24,-77.46473621205226,-49.4151025595253,1716654364
user_24,74.01476542147256,4.966677661596841,1716685185
user_24,-66.32429124675016,-94.02759203277047,1716718547
user_24,23.714355268620128,-44.25513663649134,1716740049
user_24,-27.119490553088113,-142.9980034875605,1716752981
user_24,-74.50783137298191,-84.6366126452039,1716772815
user_24,-0.20531241794909508,176.44886388904007,1716797729
user_24,0.9584258361402669,-157.50704269276173,1716808160
user_24,-57.87377182700418,31.45984396237174,1716811818
user_24,-28.732498806166834,154.10114366821213,1716820827
user_24,-54.14173517383903,-168.76693893427324,1716886237
user_24,85.1996388538242,27.974091375123226,1716896838
user_24,61.09888239267186,-124.88318786741534,1716922229
user_24,-28.95547263773072,-163.66878242942326,1716946324
user_24,-64.85157929449251,-163.47156576345526,1716984948
user_24,58.43902998346639,33.204806436806706,1716988203
user_24,-56.53579621741662,-68.97857746560908,1717041224
