user_1,-8.802309681593805,-97.06718261421454,1714472802
user_1,19.59718386829235,2.2323035072806934,1714482617
user_1,52.57690102300352,161.36165243341983,1714507418
user_1,-77.13014422928036,-52.388288981304214,1714570041
user_1,55.34545910009165,-81.65469813836627,1714612723
user_1,53.40525129673808,-72.28711659181153,1714641705
user_1,22.017055699950472,-89.90344833850003,1714726863
user_1,20.709111508539518,175.61150569723114,1714729683
user_1,33.16392237249851,155.83749438663267,1714769481
user_1,-27.002543923123216,65.16887686842489,1714777304
user_1,-38.62448315994076,-61.214179286915986,1714813987
user_1,-62.11574717568947,-49.77087592834403,1714867141
user_1,47.990240119666865,-78.31092906930269,1714908463
user_1,22.03697552418839,56.92089412122173,1714915505
user_1,35.01354909003959,-78.93201824697243,1714921724
user_1,56.71702051907854,67.14289180149187,1714949608
user_1,-45.839322372085846,-104.04329931156111,1714977720
user_1,-63.592224238753836,76.14622782244419,1715043786
user_1,54.71487485513033,-133.63505444787333,1715066099
user_1,40.63498684741263,108.26018224231859,1715077211
user_1,60.78712824860992,11.319183099710328,1715136137
user_1,14.400129505824408,86.38712690373053,1715141403
user_1,80.1417544408969,144.21828679706397,1715154513
user_1,-32.66635638562378,-89.61211776229014,1715198319
user_1,-45.19786444465108,-155.6676516700603,1715220464
user_1,89.64772615432422,127.12654312653183,1715279172
user_1,-60.325174415786904,96.02757759955402,1715329870
user_1,77.81424348733978,137.29051010338273,1715411568
user_1,-38.18591892778475,-158.95203633846663,1715453140
user_1,46.65073714849291,-61.30277169095969,1715454977
user_1,-85.75921134733794,91.41288837536516,1715455491
user_1,65.50290920268411,16.006821487054495,1715495799
user_1,-46.27282542994125,-145.7375307838343,1715507876
user_1,73.83747454431241,-41.79875776592479,1715521947
user_1,38.220311966310064,67.06531656925155,1715524667
user_1,-43.442273991095014,-129.47412003564605,1715528568
user_1,14.071396994131272,-118.27473922764084,1715565192
user_1,43.55205207582744,125.67632774822262,1715617139
user_1,26.076244568423455,-93.9402407482087,1715664519
user_1,-43.442214953286026,118.69180517448267,1715676632
user_1,36.629428418474525,62.60287415666304,1715781138
user_1,-31.03856434044277,-39.090483052221145,1715794922
user_1,-2.6087853428903665,-22.5627713800431,1715797886
user_1,23.307859727294062,141.08699216731895,1715810290
user_1,8.967857356344984,12.515528335198383,1715821969
user_1,88.71221803565425,-43.632678389430154,1715835527
user_1,3.042925928845184,35.38202196538176,1715854838
user_1,-46.95846856390819,-61.67140887571763,1715916037
user_1,-54.800705720613706,119.22540284356182,1715927008
user_1,-62.04476892058087,71.45617857372582,1715937007
user_1,-28.443695062718483,-104.04625914045164,1715948257
user_1,-27.735885149396346,-112.79666519924686,1715963060
user_1,35.37005246578202,22.292468801422622,1715967302
user_1,73.40967416380184,64.46739340757136,1715995296
user_1,-81.37827880813249,82.24048167422183,1715998441
user_1,-80.31156771904524,-60.612997170071445,1716048919
user_1,71.08344617235201,148.61158352803798,1716114691
user_1,-27.17142103455096,-151.06417084018207,1716137039
user_1,-32.188706425773915,112.0086487779579,1716157500
user_1,-67.32311069268751,136.78414148180866,1716172140
user_1,67.81143277675126,-55.1053194025956,1716187542
user_1,-25.0280219922662,90.63828348304946,1716192695
user_1,20.89361674236493,-124.64128176286022,1716227584
user_1,72.4712426507599,-129.7211023360757,1716269178
user_1,68.45489199845251,-160.2589156576898,1716269602
user_1,56.456835073495675,155.3109050791188,1716314889
user_1,36.34484655494606,-47.141648037650725,1716322271
user_1,-23.611194942640005,146.5273077065999,1716377305
user_1,30.297370666926753,84.71725944470889,1716381216
user_1,-16.898109589527852,-64.03684117844284,1716415853
user_1,41.43514400071611,118.23035830801065,1716421093
user_1,76.57581498909362,6.930100952837144,1716449012
user_1,87.65776101348489,179.11433638332528,1716453363
user_1,32.42119881903252,94.21357318339358,1716487062
user_1,54.38953614179643,-78.84891265056906,1716493974
user_1,28.36189897151604,-82.4795760413138,1716512944
user_1,-56.76912470895611,-106.29795319045816,1716545055
user_1,43.752101575842694,103.0690048193074,1716550188
user_1,-45.13744381434665,-171.18433913766106,1716568434
user_1,55.021552962177324,38.83248118736852,1716585273
user_1,-6.0877508343991185,-70.72425604786115,1716623950
user_1,35.30630182889125,-88.82462352249136,1716645036
user_1,27.669480521467626,119.01588873279675,1716713271
user_1,-74.95212029104884,-78.54083796191058,1716713384
user_1,4.9527619320967,-148.66280294233147,1716715675
user_1,47.04408489094486,-87.34569654769444,1716716033
user_1,-25.646357496959027,18.125115349634694,1716733448
user_1,6.70752294788715,-85.85937151297072,1716742424
user_1,-56.140242193303344,-34.01028285768844,1716742694
user_1,16.604560454136735,-179.02385050955814,1716753202
user_1,5.980939452435069,-25.100208217031383,1716836736
user_1,-8.110191213948417,176.71252983933613,1716845380
user_1,-56.004860936857746,15.508461885485184,1716923605
user_1,4.967259162788763,-109.9982378249771,1716927910
user_1,76.96937936193802,-61.62073293505406,1716931321
user_1,-36.06626628648046,-43.974639943232425,1716931740
user_1,73.11027268023939,-139.29778472393681,1716973075
user_1,58.475169922006806,-0.2951660688433947,1716985739
user_1,-55.73896594357742,132.53648214258948,1716997446
user_1,43.759936085386165,-71.57033076120429,1716998553
