user_29,81.88288968228747,-34.73080249363521,1714509079
user_29,-17.52835920454379,147.88586323557854,1714552493
user_29,-21.433764820051906,-122.1418605275277,1714569561
user_29,-31.456798912966466,-69.40639067187138,1714577048
user_29,56.59824889495179,27.82749513025414,1714672540
user_29,14.193541527530975,-108.41752394771784,1714691833
user_29,38.027053744474244,97.22580655908806,1714691843
user_29,54.853883684949096,-67.30104879562884,1714701687
user_29,69.22303143711902,34.50202730988761,1714740492
user_29,-18.62691107746349,95.93596578354285,1714824382
user_29,47.74683318762795,174.6423949473065,1714832568
user_29,-26.655915562420372,-133.48708105723173,1714848267
user_29,-48.28847132383096,-145.92544799879005,1714853004
user_29,58.43455836264164,-78.1543019055676,1714892470
user_29,-32.280186279474805,-70.14448730040351,1714893970
user_29,-10.567872012717295,24.470627202197026,1714902674
user_29,-37.81447787410075,-26.72447970565414,1715008377
user_29,6.221917571600667,-113.19666428671651,1715015091
user_29,37.213763480378255,-44.91425193280635,1715041754
user_29,8.40796128125457,-105.8117378358722,1715053139
user_29,84.63320866767287,22.76101868808083,1715107465
user_29,57.53604650455932,-158.85812744084757,1715107782
user_29,28.43839528160504,33.6022233869814,1715119464
user_29,-31.96189028699653,170.6724521063115,1715119911
user_29,18.531367193320325,68.39261433402777,1715139590
user_29,39.99902393195734,-75.12744894915812,1715143141
user_29,-35.24881945930454,-134.69281104050583,1715178577
user_29,-57.97982667214847,94.64685338204882,1715185855
user_29,-0.34154994055029414,161.1569284870303,1715197684
user_29,-59.75928251285506,32.051770781163896,1715245754
user_29,76.19052409335794,-129.16812079102297,1715270493
user_29,-50.33792152742761,-8.197666894626453,1715290588
user_29,-6.502686020961637,174.29157369741293,1715298367
user_29,-5.771538369555529,140.0337951402746,1715301722
user_29,-72.49678695233915,12.92205592626643,1715318068
user_29,-66.65349060922094,-162.00067395278836,1715328229
user_29,69.85850462170852,-93.65925561494996,1715342968
user_29,68.94844082923966,-163.45242515836588,1715365316
user_29,85.74151174963694,153.60624215877834,1715374560
user_29,74.77468126715256,-2.534509601069176,1715398077
user_29,33.45147002557809,81.0968012757784,1715448870
user_29,-89.83342219157849,-154.5822764354239,1715460515
user_29,1.3777389538974725,18.179678090992326,1715521561
user_29,-53.50711852664576,-176.11622065491113,1715529755
user_29,-11.112374474620735,-116.94389442839014,1715575683
user_29,21.64037186654363,57.61131835511065,1715576612
user_29,-86.92834830446479,99.59227186228452,1715606183
user_29,28.48381266372583,-67.97792683766775,1715656871
user_29,66.70513293902026,14.004629931531314,1715671229
user_29,-4.347025090215404,96.24409077662591,1715672100
user_29,33.11689862211988,141.31463407367684,1715704009
user_29,-13.613496194408123,21.457872216833973,1715806241
user_29,85.94847358195781,-14.13376230017139,1715814276
user_29,38.48164874026459,63.543181094774766,1715849825
user_29,19.84157310038991,-74.72712382584847,1715880931
user_29,-52.081482021101515,143.02116603882752,1715884256
user_29,-88.16564439307068,-27.273577922000882,1715889019
user_29,-33.63890005060955,125.09796883296104,1715909341
user_29,-87.0660334825281,49.87551446214104,1715926873
user_29,-83.42230452867015,-133.86151126204763,1715958052
user_29,75.87355413438341,36.78579262044693,1716021687
user_29,-23.86276412347055,-173.00045407194867,1716056743
user_29,-46.95694897794325,-115.26255118218464,1716070213
user_29,67.64365464706208,166.38488676794188,1716081347
user_29,-73.43157423241234,149.67930725265407,1716110671
user_29,-51.45143234936107,-24.217023652689925,1716132568
user_29,-72.08584412618389,-45.63390412602934,1716151474
user_29,-66.74796645915127,128.9800672683021,1716208143
user_29,-13.0337338589418,134.13784189250444,1716232032
user_29,-14.927117739439385,-42.50835741941798,1716273960
user_29,6.599431335386755,25.997883000699794,1716278035
user_29,-13.866365669816972,2.932674182395982,1716300735
user_29,33.05254114888189,135.10976663421943,1716305784
user_29,-66.54003959778821,-12.674638525495459,1716393096
user_29,43.39450486687908,20.49478713510082,1716420703
user_29,-46.49638535344615,80.33131133119103,1716432169
user_29,-29.909170581668974,80.83777589381414,1716466636
user_29,65.75383717851074,-143.94986675665854,1716508970
user_29,27.010723234044814,-171.9227690974375,1716512716
user_29,81.617667157096,-62.68700153065044,1716533889
user_29,-74.96705223240316,-54.83474712061116,1716540564
user_29,-88.63498124173957,35.5252042822416,1716541651
user_29,-20.749155299676186,8.604356236495226,1716545887
user_29,3.0814156057394473,-16.24693738907087,1716552965
user_29,82.47099476330986,129.84970132187073,1716574406
user_29,51.137541568526565,73.3153058765206,1716588640
user_29,71.94416179526415,45.10461256223554,1716667842
user_29,-74.48233563492212,-32.3242255309798,1716725737
user_29,-63.97916126542126,-160.9171341548393,1716732411
user_29,-35.88441423209969,13.396220061122003,1716737312
user_29,1.5417691710368504,94.58873376371668,1716741875
user_29,63.42862731908135,-99.2331338525201,1716766536
user_29,-60.87106841858759,-77.20089863123313,1716853173
user_29,70.82752815685396,100.8329782495322,1716874830
user_29,18.046537166252534,126.77992075701526,1716884450
user_29,-27.44098324624572,76.34302613641097,1716939915
user_29,-2.664660455891119,75.78752052030516,1716950962
user_29,-89.38688828416352,106.19560979178517,1716951653
user_29,-78.88779038296684,169.28785683175064,1717011159
user_29,82.26806065291746,130.74985538001795,1717045162
