user_26,-43.30321300816035,-70.92147271453594,1714456944
user_26,-13.774931262112288,-179.7157894992716,1714534789
user_26,79.68821466613225,55.19013873217196,1714558182
user_26,-21.098767643548797,93.70789560814532,1714586217
user_26,-42.83017889123858,-89.64716657303138,1714622079
user_26,8.671394436878241,-87.79524171957,1714653524
user_26,-61.18997867278385,167.62638938380394,1714664397
user_26,56.672882923030464,66.1268319740621,1714700745
user_26,-55.269095960515564,34.421079112661474,1714730102
user_26,77.62880158944724,46.185099702770884,1714731310
user_26,31.783645464396063,-118.86140434583969,1714783334
user_26,48.79888088859404,118.13243083044428,1714802436
user_26,-61.265565628726605,-159.27229800629576,1714852578
user_26,9.389278389860202,-56.15484675100841,1714872964
user_26,-81.30242976091098,54.94637660575385,1714935754
user_26,-24.793300076480858,160.3184501084459,1714939949
user_26,-83.0338930113532,67.03042370254133,1714960134
user_26,-76.56557501296663,-162.15978289861403,1714961727
user_26,-2.487568413688017,142.9257778751244,1714982826
user_26,-50.241369929558616,23.378008042791002,1715004735
user_26,82.50752435509841,-96.17319285182604,1715049454
user_26,-7.282871805846411,-91.07899199131383,1715069240
user_26,-17.721262642025668,54.40021973883017,1715112344
user_26,-83.87867257288954,-146.9979274886121,1715115192
user_26,-35.57537538701327,3.282115398754294,1715129024
user_26,74.25271967734265,-11.692958709889302,1715131101
user_26,53.08209911677988,-83.8792887974796,1715134223
user_26,34.67625474230607,-136.16963110295904,1715136381
user_26,13.051959252089581,167.25376460531027,1715205729
user_26,30.817124615209366,-26.783336366289923,1715220090
user_26,-23.160611790062426,105.94614315279475,1715238937
user_26,-63.841430963307054,-126.67643547502055,1715274425
user_26,-30.487495305022463,-88.64029665751663,1715296255
user_26,6.98828800919297,28.289931950886103,1715340187
user_26,-27.13816056540099,-173.1759101672555,1715367188
user_26,-87.66638448816717,152.3968028474275,1715377246
user_26,-20.018479617190394,-81.5608724522496,1715378824
user_26,68.26049583127066,162.40969539819912,1715420473
user_26,39.252032117506275,-143.70738504504388,1715494663
user_26,35.99059803987797,-56.491740494662665,1715508538
user_26,73.67618612848821,-107.19208040570611,1715567242
user_26,-25.583401252706174,-145.41671262174506,1715662556
user_26,40.16553525354814,-169.14329030876695,1715719543
user_26,16.855685487093062,79.9692283063676,1715776356
user_26,-79.20317017215362,-37.252539901334735,1715784935
user_26,-66.45727741270045,25.052840288389906,1715800474
user_26,-50.972684064863174,-33.623948753729906,1715802527
user_26,-20.319803587385927,-47.661080218015734,1715808820
user_26,45.001265277370564,178.102286441276,1715843382
user_26,-68.2711668396336,103.12698413944172,1715855540
user_26,3.633658608149664,-115.78086050409391,1715872346
user_26,12.462542461194793,-52.63448914467422,1715898692
user_26,33.76937573841038,-22.56704960330401,1715901085
user_26,6.446701634208101,-110.12783505053125,1715909484
user_26,49.368429553258665,-92.91486722064819,1716008413
user_26,49.65766720822435,15.87737474529038,1716018808
user_26,21.85423814583093,-51.43544125289582,1716026197
user_26,-78.55375929409345,59.445699517358484,1716039266
user_26,29.104410425078797,-123.10249032910075,1716042108
user_26,86.00399184490895,15.243544909208767,1716115928
user_26,67.04281211805677,149.6309320112474,1716129212
user_26,72.64389770448744,168.6603035736503,1716142369
user_26,83.48195952713132,55.795916554001586,1716157373
user_26,3.481444261000576,120.94803981196202,1716169779
user_26,22.671627430921355,-151.1849856933164,1716231001
user_26,60.28621900214542,-4.09507927019888,1716234692
user_26,24.66511387366054,-107.19094515246128,1716274753
user_26,60.67510153993036,-139.58515525032928,1716304989
user_26,-59.75186808123427,-31.650020909104196,1716326459
user_26,23.80553197686803,-14.972652423030311,1716359157
user_26,53.29740719210387,-107.34070216465378,1716390174
user_26,67.61838877406154,53.9893316240224,1716392254
user_26,76.43726306310965,119.95213569450823,1716433940
user_26,-73.58459314090526,-103.59975224158119,1716442722
user_26,56.90794442006012,23.298226611246925,1716446311
user_26,30.68614930819467,-165.09836258120893,1716460077
user_26,-34.64442217667111,-155.27194682741242,1716485386
user_26,17.752180119941016,97.5224318513768,1716486009
user_26,57.30505983847673,46.6634406440286,1716521172
user_26,23.50668227259679,115.79904307090442,1716612072
user_26,16.90509345298655,-137.4503806594701,1716615629
user_26,25.404178743820577,130.84160488736734,1716640801
user_26,32.88094441603992,102.05008978928963,1716661932
user_26,-83.77502438792057,107.88189663768927,1716671874
user_26,39.71874987720506,-135.55155948429493,1716681026
user_26,-25.884585978502628,-149.24350080255167,1716685325
user_26,-79.6189680477714,91.09042696696844,1716726649
user_26,23.868476813808726,25.355798308708646,1716727456
user_26,-85.21640680578119,78.42116811956275,1716733897
user_26,2.79121078902037,-127.7770400443604,1716791277
user_26,30.248674445685122,137.73413513018684,1716842040
user_26,23.116938653700718,5.678236006845108,1716842628
user_26,-55.90722878961605,-101.29318765300852,1716854596
user_26,53.64816007060521,147.57281394865558,1716866502
user_26,-0.30396264579760696,148.6437903450477,1716866571
user_26,2.129377704551422,-77.06051267754039,1716917109
user_26,-73.00457493561146,-6.6637588459603005,1716956062
user_26,-89.80515391559285,-173.34513174756674,1716993789
user_26,84.56535597748378,-101.05473550909322,1717019714
user_26,81.88067063503962,-54.223338293373395,1717024448
