user_36,42.46037273417398,98.33409993088056,1714460401
user_36,-51.21100119218818,-105.96667530270194,1714472334
user_36,-44.2977922911279,26.91435492019064,1714495546
user_36,89.56389518674126,77.49897541505018,1714506300
user_36,-61.42116237091518,40.50534755550619,1714551157
user_36,-65.7842301424055,131.5109583488995,1714558970
user_36,17.22040201596259,112.0044380665467,1714574065
user_36,38.43696135011866,41.52171525286495,1714597534
user_36,-29.539345457981707,77.8540348359022,1714650892
user_36,-68.6052373510339,-11.217608479123463,1714656278
user_36,51.750607367141775,140.14778287830046,1714667908
user_36,-24.17825557694443,40.52940334097228,1714671205
user_36,-47.77147081793928,-36.273332511921744,1714678763
user_36,22.538412982845305,102.61517963433721,1714690627
user_36,-21.69891425616852,103.9138942647815,1714692384
user_36,18.589744163517782,121.50801778791211,1714716415
user_36,-10.356900317232224,-175.311993933218,1714769015
user_36,69.7778436665248,77.01677061556566,1714895678
user_36,51.7419693147816,-59.12388338928909,1714909561
user_36,15.492443035673451,-84.16704296257186,1714938286
user_36,-34.01450561028044,-90.5247007102398,1714947528
user_36,74.1314458715488,155.07576285624228,1714967174
user_36,-81.18928763371525,-162.18390411862833,1714982170
user_36,29.17141892818397,43.273008556722026,1715001766
user_36,3.3465399795304243,1.8755756042951697,1715042773
user_36,-87.81522689491565,161.77289752757474,1715052470
user_36,2.322431475243254,-179.3091097215628,1715054385
user_36,-37.04347954733594,-93.57362433298866,1715064305
user_36,45.48061701770528,43.98618347652653,1715065948
user_36,2.831982685509787,56.531814019531154,1715121630
user_36,57.22337107662946,165.35702670867352,1715176360
user_36,31.236967883604635,54.0370143022941,1715220290
user_36,13.378595923247328,115.22683979790649,1715245297
user_36,-26.4853462464207,119.11890135194572,1715265551
user_36,-12.606192874563837,77.80921004558613,1715266023
user_36,-7.0121879817989035,89.75984918064731,1715305497
user_36,11.638033097850373,-53.88796268947254,1715309083
user_36,-83.11466132568673,-137.55826033116438,1715320393
user_36,72.50778485899465,83.08203915604147,1715341906
user_36,5.811400431086729,-160.28502692231274,1715370478
user_36,-14.466496135359423,-141.688192950945,1715392861
user_36,46.423374134425124,154.64894065959416,1715478612
user_36,-63.76670518466681,158.8099292748271,1715486335
user_36,85.97497343512524,-112.81259242949388,1715507348
user_36,-37.793532035133516,167.97333170119063,1715576565
user_36,-56.463784239832364,-6.332769507880338,1715590639
user_36,87.82502653977197,152.38259721566564,1715603192
user_36,9.60192548488755,28.931980253249133,1715746524
user_36,-76.87086758595798,44.07032036745613,1715786437
user_36,52.583685530351666,-79.0564397536988,1715795996
user_36,24.75366991549187,124.53250678546408,1715877843
user_36,-49.41706224301706,113.17146542080943,1715899046
user_36,-30.144735987056894,174.5583963642824,1715954044
user_36,17.529421673455616,139.34163072727193,1715961334
user_36,-82.03345866548077,106.52600271857655,1715971247
user_36,66.31385467467373,-53.00236788137802,1715976276
user_36,12.58975551148635,113.24589397484594,1715980006
user_36,-24.47474577199292,-65.78490592897553,1715985693
user_36,-0.5548438089269792,-112.08447447511948,1715999566
user_36,42.02351139590893,-4.7398809121531835,1716037678
user_36,-15.451782103728286,94.6879392819474,1716043925
user_36,71.80795584686022,163.46475759198754,1716056875
user_36,-70.71130734735162,-50.875062642258385,1716062976
user_36,31.212641697279544,44.33929683671554,1716095898
user_36,48.56283077113894,64.06093715907738,1716123083
user_36,-60.53838233493957,38.15001744543664,1716138711
user_36,82.8778359220457,14.00570828957008,1716139779
user_36,8.392043128114574,-54.48962426769941,1716174419
user_36,44.594376181500365,172.2828726521028,1716181634
user_36,-74.17900850219242,-12.23111942818728,1716206975
user_36,-50.39340608094358,-29.10655267287551,1716214774
user_36,21.467118875782617,-37.679469995090784,1716235819
user_36,21.53767039638984,-17.161335244514696,1716255578
user_36,38.66651164184294,41.94450997081411,1716282207
user_36,65.02715587747241,-51.6844650624127,1716293036
user_36,-1.9853707835723962,143.09100848247883,1716295372
user_36,52.74318611403324,-17.838033760428278,1716304713
user_36,75.66523827172321,-13.464909189395966,1716322181
user_36,77.39922425649385,-160.35702993528207,1716340860
user_36,26.753953480931646,97.82020496181141,1716350478
user_36,7.582937134703256,53.69348773893051,1716377485
user_36,-85.63733992111639,113.52599183412282,1716382687
user_36,-21.251283593090854,-85.99245540421381,1716450883
user_36,61.64359675163823,-10.965867031747901,1716516707
user_36,83.63598396451141,1.8732247273673386,1716564839
user_36,-17.594994809922145,-48.40539157062864,1716640017
user_36,-45.76620688109713,2.6085411815719,1716643233
user_36,15.604138936541625,16.67164095745494,1716654095
user_36,75.32197253244007,101.96555876512166,1716667967
user_36,53.6120213783195,-2.6010758338458486,1716694364
user_36,-25.975843942701776,65.52397665560858,1716734260
user_36,-87.85503215543262,102.09691845056223,1716760597
user_36,-44.15298803397077,164.99162903362318,1716826565
user_36,-44.59206042854235,136.07014103811915,1716833176
user_36,18.960710250309017,-131.76186843947713,1716833252
user_36,-30.246257444517475,141.07607271609646,1716843092
user_36,-57.94320429271674,118.76506056668431,1716866756
user_36,-76.9893855463986,133.14661601506793,1716894392
user_36,71.93816356565372,-29.049349160537858,1717006342
user_36,47.7623300355754,-128.08275549464193,1717027228
