user_43,-0.4854548679876562,65.70092032943515,1714459658
user_43,-40.61967151844546,36.20287968437902,1714683323
user_43,12.457945472905829,-44.060667991098484,1714690750
user_43,-76.9775839512317,-99.42786578553209,1714691888
user_43,6.673125858964714,112.91508023513576,1714699613
user_43,62.247932976880485,-140.81416708895605,1714745500
user_43,77.17799969380755,-134.0256996482129,1714746582
user_43,5.766229860968363,79.27823249290147,1714766096
user_43,80.42181258773967,83.5520385334452,1714772311
user_43,-63.26221623562556,46.77219259773587,1714773771
user_43,66.49592309019305,-154.49121258813526,1714789055
user_43,-6.6455229895626164,-92.3745642282934,1714825775
user_43,-42.514461130196246,-75.32400999050347,1714844449
user_43,14.08042252581303,56.92682939078398,1714859795
user_43,-83.9076609250941,-167.81952809730788,1714873195
user_43,47.12752587507227,110.68433751609598,1714879159
user_43,-81.85368111335788,-47.34511239954828,1714910366
user_43,73.49863693750758,-123.30341453966072,1714992077
user_43,71.76793457274844,36.99831523410058,1715013807
user_43,-62.101231337019776,-160.22576117883315,1715023058
user_43,54.102718725342214,-78.45381587247036,1715039292
user_43,72.68076701329066,-0.8736786248875387,1715046497
user_43,77.12542020780833,156.41779670906178,1715055177
user_43,-70.03771339522947,83.1103396042335,1715127563
user_43,-37.49923918549561,41.78834148909969,1715180589
user_43,40.5862225190013,-4.835407278668309,1715222436
user_43,-70.3948263341119,135.85970609625028,1715231337
user_43,-81.12804227637139,-10.979581798493932,1715248320
user_43,-41.31866327471263,-108.29410943432646,1715263205
user_43,-11.32519128832961,80.79544714564831,1715341388
user_43,-14.239907180424591,-43.14183174518874,1715392435
user_43,21.376264509291246,-129.315018849318,1715488820
user_43,65.00231663935719,73.47624180060849,1715501165
user_43,79.0459247245751,54.75909532082698,1715538177
user_43,29.84579293635441,126.6317996885375,1715539968
user_43,41.299332261127034,-127.8451400826502,1715547076
user_43,-15.147804801021888,149.70844643371154,1715569062
user_43,-80.92891263682313,15.87449773999853,1715582484
user_43,-53.568759253798454,60.131025368186,1715661002
user_43,36.081420379620965,85.80431335889403,1715701601
user_43,-14.107107199145482,-39.81414203982906,1715711866
user_43,17.60879972556089,-80.80205493990577,1715712994
user_43,-33.637051075150936,-114.61258213358717,1715729820
user_43,-21.702131700305703,-170.89600802188966,1715792675
user_43,61.05737706263016,85.56124944677809,1715915515
user_43,11.394833443440382,149.01003353919378,1715916312
user_43,-70.92148316289448,53.03999842898012,1715919930
user_43,-80.93344955881007,67.84074151654634,1715920595
user_43,-10.293958303108857,79.0885073531544,1715933178
user_43,-58.809636042650794,-24.352764931145355,1715935882
user_43,-1.2571920295905084,109.52405853227202,1715935922
user_43,60.47016261598058,94.06728875985688,1715949184
user_43,4.844304484405526,-58.663794372990026,1715984132
user_43,-35.22351489884416,99.88744780817316,1716025138
user_43,-9.890062708066926,75.2838681499682,1716063129
user_43,82.82602766435907,-90.05190054712935,1716105678
user_43,34.17804214321743,18.62067039845086,1716107672
user_43,35.49185285399176,-79.62712317062359,1716146222
user_43,17.403662706081487,167.26203329618156,1716162490
user_43,-58.68506883934379,161.72073294801203,1716174366
user_43,55.83435728692063,-78.3497736990681,1716190431
user_43,29.680672682457974,8.368891957747074,1716214991
user_43,3.0977617072468404,-5.474388455141721,1716237374
user_43,-84.45901051044629,50.085335728151136,1716282113
user_43,-61.79868441698237,31.4612089588065,1716308552
user_43,49.98709828803859,152.41762065407354,1716308974
user_43,-83.86376870725567,-16.365404441307568,1716352724
user_43,58.69893676096952,-58.022393051015015,1716388462
user_43,63.59035288156501,-60.451474372711765,1716393342
user_43,4.244993079239832,-177.40241828371282,1716408653
user_43,-18.43723438545669,63.54226321137849,1716452787
user_43,-15.162464486998603,-26.03442494857474,1716461162
user_43,-3.7499065525899957,-66.05688105341785,1716465700
user_43,74.59107574352927,137.1919767090811,1716469029
user_43,-18.95946763038022,-149.9311939956105,1716502347
user_43,-33.221498562248165,74.5587758272879,1716520638
user_43,86.01438519615814,-17.863735893730574,1716531592
user_43,59.912342752088705,170.52442825569685,1716541440
user_43,-85.82380909180931,-109.86713428656729,1716564253
user_43,16.573300900501245,-100.53577694677075,1716606108
user_43,34.295478988885506,-52.8440104556813,1716637543
user_43,-13.975609491319581,-71.01860132319524,1716651177
user_43,-29.629173921925123,-42.12965914765079,1716657187
user_43,-56.06667831962435,147.7988604248608,1716666945
user_43,-73.28606905131299,-176.38282663689813,1716683786
user_43,-77.9968462538379,-80.19735085016143,1716690293
user_43,40.092610773593734,-48.134548534201905,1716702976
user_43,-21.57823114679561,31.27046063033996,1716719030
user_43,-66.80950882842936,5.842226215997935,1716794461
user_43,-68.3551050483086,-172.57028338194706,1716806189
user_43,-16.273938320971087,-160.2751626740256,1716828246
user_43,-75.46405311181017,106.93360173496136,1716837637
user_43,-68.87134696038933,25.0661693677229,1716872407
user_43,-6.501452596905835,-140.13947400335294,1716880010
user_43,62.542015244037074,-52.97901994738531,1716900068
user_43,59.37097026946959,121.51522714195386,1716911265
user_43,-6.982757241359569,-146.00438285657563,1716941162
user_43,-29.687831505935055,66.65689068581489,1716976419
user_43,23.372899248152038,103.36287179219602,1717028941
user_43,81.9273402099595,79.3991503273764,1717040693
