user_17,-55.02615016063749,54.68498752826442,1714528147
user_17,-84.82673277363043,140.10095255324606,1714528804
user_17,8.96923180881736,-72.83892756738167,1714530706
user_17,-56.45883309221802,-82.62465716828264,1714533025
user_17,18.537399794948357,4.995394868290122,1714544575
user_17,13.427565375761588,-90.18628734090989,1714545857
user_17,-61.73125203986789,-168.19057344383754,1714587750
user_17,68.89802341811952,130.53380542056195,1714606759
user_17,-73.12962177676354,106.07987051935713,1714611757
user_17,-4.390259196516144,118.3559677385191,1714666769
user_17,-27.540093300689158,-147.12963119579453,1714855780
user_17,39.77423766509147,-42.52217683264504,1714879850
user_17,40.137977540523806,115.27361921527435,1714899508
user_17,23.605578153167258,17.260785020307146,1714921623
user_17,29.08343941243238,76.41704464117177,1714965499
user_17,-82.29776810586004,-142.34549150615402,1715002186
user_17,-48.61555185376593,-170.23218936897376,1715051011
user_17,21.668551434651597,178.8679636629022,1715074981
user_17,5.3018579665408,139.68209978540602,1715096087
user_17,-20.18522157666815,52.96406557222314,1715145723
user_17,-81.75567494777688,-52.76932441289015,1715160529
user_17,3.400456989197366,-108.22460135395353,1715217920
user_17,-19.45527232766114,-8.546680250195646,1715245494
user_17,-52.72764502840917,153.7968246920154,1715248674
user_17,-57.11585847400223,-50.17315566437562,1715287447
user_17,-74.41647167648468,-130.31052128291307,1715287723
user_17,63.879575329964325,-147.59685193600322,1715332181
user_17,-13.157852438564918,-78.85053807138821,1715357250
user_17,34.936643255132594,161.50612316075083,1715381408
user_17,-28.30603827415772,-76.63329846252466,1715440183
user_17,79.49273436877176,46.10156948959865,1715442036
user_17,-43.87074895843761,-38.42934362989696,1715484510
user_17,38.59556290390967,92.85408952219284,1715516582
user_17,1.7753277659474116,54.15555587772978,1715523777
user_17,-11.276156704441135,15.467290208012228,1715532730
user_17,63.107149512160056,-0.4370239015306507,1715533668
user_17,20.595085436107464,-93.58016422681358,1715571079
user_17,-20.3728375174921,-84.06572112875523,1715576126
user_17,70.53007783342541,-114.93168906583828,1715605009
user_17,-7.430779417908776,-32.43000480904216,1715632395
user_17,-0.21731482415512682,-11.198846431811116,1715640543
user_17,-81.91741310580585,-125.53886012002212,1715645531
user_17,-40.70697465428023,86.46678421925269,1715657503
user_17,0.16856998574828727,11.86654466392191,1715688286
user_17,-37.929861871446114,-125.8003505826052,1715774517
user_17,-15.549517620544867,142.47905033376605,1715806481
user_17,-49.49864927069179,-147.96880892582632,1715809472
user_17,-46.023561419470624,141.40459551311656,1715862014
user_17,-11.613639277549135,-17.585966603960156,1715883699
user_17,-13.630640544902084,-87.78622712362797,1715892722
user_17,-29.854718463495356,71.2830082404072,1715927175
user_17,78.81182699665342,9.41789733989451,1715960419
user_17,31.271458990195146,-59.963197895029495,1716008087
user_17,14.819435644854611,150.9298273332355,1716010201
user_17,8.09770500347743,110.74369035162441,1716036720
user_17,3.6809618323544258,108.1520132038435,1716060218
user_17,-2.039590690282889,-142.3736434126361,1716156871
user_17,-55.21591310774513,-2.2112594133367347,1716163906
user_17,40.877814611561924,-101.77671548042106,1716164049
user_17,0.24579590451611238,-101.97393815041129,1716226506
user_17,40.462222261034775,-95.89384737415129,1716249406
user_17,42.19083640762314,-138.91315981492264,1716271816
user_17,23.794706760955446,133.96655118265897,1716305060
user_17,-72.12887614360677,3.978253449084638,1716317243
user_17,-72.86559754243217,50.21094244138449,1716319022
user_17,66.43147576068718,116.33427139125152,1716352175
user_17,16.207528874584707,-27.37907649507745,1716367434
user_17,89.45599205572607,27.001106428974527,1716370210
user_17,-37.84746179072175,173.5935298723883,1716422184
user_17,-80.16539509035869,38.999904531695464,1716423374
user_17,-84.5872332037512,-128.26635286944,1716429415
user_17,78.76809396482233,-143.84459210238438,1716477226
user_17,-1.7858609578907265,-66.71476910918598,1716484789
user_17,50.710295260704896,-131.83680961869092,1716516167
user_17,-68.76110080313074,-78.25495654213744,1716521850
user_17,-33.471327470257236,-96.03313323899519,1716549512
user_17,-60.262173052325146,22.316361300378652,1716554193
user_17,8.575004027849182,48.04615791738616,1716575153
user_17,-77.22280839999618,40.576007995894415,1716584009
user_17,-44.259019942155206,-176.5051826884567,1716656531
user_17,-77.89488441781383,163.72597363937703,1716728421
user_17,85.31285154986453,59.71414533341122,1716765515
user_17,9.731435977865473,-55.691399330777855,1716787631
user_17,-38.07822674825553,18.745850930493937,1716792517
user_17,-71.00313947558466,71.31798329604695,1716810661
user_17,-76.44594210433394,15.468742966470016,1716823050
user_17,-73.5602144016613,-156.02817234968018,1716823965
user_17,-38.33667226112332,79.39927507276066,1716837332
user_17,29.22122238505511,80.64456640373608,1716848247
user_17,-17.677594278158182,-171.39946812877847,1716876239
user_17,-89.5404284026135,72.83344629393315,1716893517
user_17,-82.6618226741871,22.534374817247198,1716952082
user_17,9.580870848532086,-134.29884056922387,1716953466
user_17,2.7700416951228357,150.3830334704261,1716967823
user_17,-64.45162949152784,-95.09736337885204,1716973732
user_17,71.07581599262845,87.82345884296647,1716980596
user_17,6.781828758891148,21.828300445406466,1717014506
user_17,-70.3094843678142,55.70140360735119,1717032645
user_17,-18.82876704946173,168.49188721550095,1717040008
user_17,-29.10322482582896,-128.1795878580282,1717043338
