user_2,46.71583562044812,71.49526639841505,1714485639
user_2,18.034062101713175,-94.62698064502285,1714522402
user_2,-77.0781459105588,1.3787558419935213,1714525753
user_2,-67.66837851948804,20.854121515315008,1714543452
user_2,-67.77758176119372,90.50223939682137,1714555124
user_2,25.85407392796125,-25.16175380723274,1714569493
user_2,-30.23970746149733,-152.67618954965863,1714588319
user_2,-73.93762849896827,-44.074042194559254,1714617356
user_2,-35.73056476320516,179.0850273262906,1714751617
user_2,68.04178824593271,29.528230297206353,1714757176
user_2,-34.23363769359857,154.72485878029337,1714757308
user_2,31.54444816307213,113.75856927044961,1714794145
user_2,43.32920679741355,-175.29449639934322,1714822556
user_2,-14.096451039712724,83.88436465421462,1714838330
user_2,-50.41273788267661,-62.72637740527403,1714858703
user_2,-30.397029817983576,133.09530370487866,1714904157
user_2,-34.33141845206264,115.44443314839549,1714945466
user_2,-13.9836489133681,130.6730801185935,1714961574
user_2,-6.607598101211041,-137.65837355757077,1714976792
user_2,-19.1095621892274,-5.401820249050026,1715022560
user_2,-11.726851878140943,124.60802666669133,1715026521
user_2,41.190523798328094,-118.80444169986225,1715046500
user_2,2.8803494887938697,-156.02729113851055,1715077878
user_2,-19.30397386186577,149.68334726811057,1715094822
user_2,-21.957096579520933,173.53534257775732,1715107503
user_2,57.669916497051155,-167.74504981706667,1715192169
user_2,51.116845937059466,37.6146996893994,1715213782
user_2,-37.81156337368732,-30.292769039738104,1715272542
user_2,-50.201225235304115,166.32777414786182,1715303027
user_2,4.7769855847427465,113.53035561375019,1715379743
user_2,38.94062799442417,12.769201992836482,1715381722
user_2,20.75540721735706,23.566862253154948,1715441789
user_2,82.08626339024886,62.577696984012896,1715448809
user_2,34.98941637484997,77.72540756250578,1715453394
user_2,6.039890709164783,49.35925861710409,1715469060
user_2,-16.30503076920319,20.49825627504155,1715488158
user_2,70.89700207679871,87.28977830135885,1715495226
user_2,59.50606458444099,-69.06251188408972,1715495613
user_2,43.77063073622116,-24.00159598335185,1715515231
user_2,89.28107166631641,-151.72332189733092,1715535798
user_2,43.58483770927449,-109.6648914599174,1715560630
user_2,85.87130698298552,115.47068898841371,1715620632
user_2,-78.75792702853533,-71.94590462329971,1715642162
user_2,77.24270374826065,13.893749077938894,1715690396
user_2,-13.198651257971028,-43.649461800136955,1715705059
user_2,-72.7568064841154,84.40610902382643,1715764460
user_2,-7.176598997147868,-142.11771592518355,1715771656
user_2,-20.011750495151617,39.70041303267226,1715775055
user_2,0.09366247444528442,167.10870949200375,1715816526
user_2,74.524134250344,-175.71112474722256,1715844920
user_2,20.41380327447434,-131.7282181216917,1715856111
user_2,13.497978410529099,117.34905969137641,1715871760
user_2,-43.499279424359976,51.198873630231205,1715883862
user_2,-17.91360853245788,-26.48903513467351,1715919002
user_2,33.42156971596299,25.0821899639699,1715922438
user_2,-71.25007887796167,9.404186084729067,1715963691
user_2,35.782193061123905,-162.82911652286236,1716074883
user_2,43.02107445859888,103.89365156337846,1716090483
user_2,-37.305458424621825,-1.5020514063028574,1716110768
user_2,49.80287776890195,42.75010804744782,1716116559
user_2,70.75206065007426,-102.19586177263456,1716126634
user_2,-81.91447687748192,-125.43060349073104,1716141350
user_2,-8.743203487992488,109.74640945123976,1716142309
user_2,51.064699755545455,28.610262397182726,1716159050
user_2,26.718703176891413,-38.58299185597461,1716178540
user_2,49.55277713909246,-13.533769959378244,1716197143
user_2,-68.93585625225239,-46.669796820466786,1716228681
user_2,84.26326898985721,20.114611906894616,1716256769
user_2,-5.831246842188473,-86.61159702748992,1716273000
user_2,-64.4102998325912,28.184626266916776,1716287259
user_2,-68.70917628969252,62.50071964508697,1716302607
user_2,-29.798040833374106,-154.11575319132746,1716363187
user_2,-20.471370834272097,-53.981022474439044,1716394947
user_2,-27.718607104532996,152.4603938231063,1716406180
user_2,-72.24394172966294,-123.87885722457865,1716416343
user_2,-27.958066346708275,-49.954268523798845,1716462486
user_2,41.536638932207524,-158.6981690880956,1716514705
user_2,45.0772763645242,144.30782492729833,1716535621
user_2,-62.46273018926824,158.13990827374388,1716632139
user_2,1.2689421066205637,-8.619883092151202,1716644012
user_2,-85.14575229634377,-150.2083897023964,1716665412
user_2,4.629137295775277,-19.26441807284434,1716675303
user_2,-37.10780240546013,65.79244219394772,1716681769
user_2,45.40014488395002,-111.27419493480906,1716701656
user_2,75.76172789160984,142.2706677546569,1716787810
user_2,-43.69347266994769,32.275414778440506,1716820465
user_2,57.944681734179724,30.51702156951236,1716833826
user_2,-8.34109108224906,29.428243664870255,1716846565
user_2,-45.76240613322963,86.34689892736245,1716859639
user_2,21.011345796079215,-63.957358251115025,1716883154
user_2,-56.4248667014723,70.87326367858017,1716925635
user_2,75.0710000309416,-138.5985331269418,1716926630
user_2,16.428789890862657,167.74520266158717,1716931911
user_2,-37.79861489073719,158.95156874719868,1716961149
user_2,73.54640645416511,-5.310632936719013,1716970147
user_2,-70.20627114112418,84.41203605695836,1716982737
user_2,-6.629692618642374,-5.50849519179854,1716984348
user_2,73.69334767172884,53.72707506189378,1717015223
user_2,86.33059937058994,143.21586092237936,1717025269
user_2,72.72338516975613,152.36489021054913,1717027364
