user_8,28.880539662310696,135.59996480759838,1714462945
user_8,69.71364774076537,-160.1416377405966,1714520485
user_8,81.4832721251859,46.705515630647255,1714564006
user_8,-42.709249836906416,-134.45202465325016,1714564780
user_8,-29.449477042269795,79.28314392867065,1714593067
user_8,70.05964958992985,178.9187231894056,1714620954
user_8,82.11058694140294,51.677070359500604,1714666826
user_8,33.37923700198331,122.64628532523736,1714679526
user_8,64.797553980431,128.56012249787508,1714791777
user_8,-65.35993937764822,19.734685978363824,1714808061
user_8,67.10563388073112,133.36673266416162,1714834779
user_8,58.41729738701837,-104.43477503654925,1714840293
user_8,-64.96746349941441,-139.40409134936004,1714863189
user_8,-29.405455850471363,175.41325246791843,1714863400
user_8,-10.282872146859903,104.70233962759258,1714896698
user_8,34.72576832049604,161.65669574965762,1714992131
user_8,-62.014691319331426,-3.7993759035670265,1714992731
user_8,66.80027105524242,122.82493573518195,1715059689
user_8,76.29363753338967,-179.14980678509937,1715070142
user_8,-55.8858528577012,-6.056831836815131,1715090668
user_8,-59.28346476758821,-154.58340181343596,1715144852
user_8,9.437044509363544,169.75435751563606,1715170109
user_8,88.06760379584466,-169.57835052153214,1715206211
user_8,16.777883729868957,55.062343237634956,1715240098
user_8,-15.266576276194181,-76.31572557391979,1715259370
user_8,50.7744451119246,-70.54074540055977,1715260027
user_8,-69.26067580323378,-98.79478174802004,1715265737
user_8,-24.922745982923544,-178.82240322249913,1715294909
user_8,-79.41823194739722,-54.43515249599777,1715308057
user_8,-64.97136418586426,125.98107939253555,1715363479
user_8,-32.039254503240024,-30.25218357609045,1715374731
user_8,78.01733328259394,20.237733559157945,1715395114
user_8,41.36924258789505,154.96881086248197,1715401600
user_8,44.42316632043886,34.12359182676697,1715402490
user_8,61.23363177086416,-4.429401500522133,1715434822
user_8,48.42574854375572,-9.17933918482879,1715505246
user_8,48.73913078936456,-47.042467523812235,1715542964
user_8,-62.170874884395154,-69.54149157183285,1715573964
user_8,34.88635443954014,-56.164929476699946,1715578865
user_8,13.613175331355292,-104.40142462949925,1715615017
user_8,-24.610195889713015,99.03275258583905,1715676433
user_8,79.38858641846737,-134.89988279197786,1715677815
user_8,-48.492528462007016,-7.193322934023355,1715704899
user_8,-12.6575006204106,-64.58456081830498,1715713726
user_8,-13.56623700488251,19.269224706211457,1715727228
user_8,-16.16706550840062,122.53219123901167,1715778805
user_8,63.098109168342404,-1.4341477595396086,1715811199
user_8,-8.25258510532973,107.30088931423008,1715827034
user_8,65.12352714002519,-115.47216905971601,1715831554
user_8,-45.14479373202863,-86.09069754849475,1715844909
user_8,84.36703376822483,-111.49084771229366,1715941357
user_8,-62.06453087733649,98.86100496816256,1715977387
user_8,42.36154546599827,149.03241859893262,1715988430
user_8,25.564884761240304,41.79923895426407,1716025243
user_8,62.01517208935565,-107.50231339531305,1716025805
user_8,4.370926553322528,1.8181008381111732,1716028727
user_8,-20.20723652730845,89.24507887819486,1716036108
user_8,-4.901384861314807,-21.273209106356788,1716053741
user_8,-51.057596799713345,93.01488816189223,1716054919
user_8,71.37143769908263,-132.38305650430877,1716098270
user_8,81.1097495474932,-135.3701090396768,1716123789
user_8,67.98160686355828,81.80578437655087,1716146359
user_8,28.200504530417525,-110.08120098079809,1716225260
user_8,-87.09297506353383,42.64943940414594,1716276209
user_8,-89.66195593995182,165.92397257077215,1716281700
user_8,15.367059098486115,161.97019172003502,1716316378
user_8,4.734114610944956,-9.754016790080456,1716373649
user_8,11.169776769146182,-39.65926764519411,1716399804
user_8,-63.537452932074224,169.30879126679272,1716411567
user_8,-38.205511115683876,-11.14036095672374,1716425164
user_8,-27.71711253244138,-167.27665434429764,1716468778
user_8,35.230192768394495,102.22382380986825,1716540104
user_8,-44.76492067958031,57.22209394447952,1716575046
user_8,-75.63961669114956,73.83659578477676,1716597080
user_8,-13.031787556403014,74.28873681719104,1716603037
user_8,12.682530674207777,-2.981278185794546,1716618861
user_8,-31.299911631222976,108.74109819005955,1716656196
user_8,-61.57506417402341,43.921234209716324,1716668650
user_8,35.50865474823524,132.16845521907035,1716690597
user_8,35.933335181687035,71.89303211534651,1716699335
user_8,-33.2706120018823,-135.772422080878,1716704645
user_8,-25.598018510651944,29.13282775642697,1716718416
user_8,20.27665673173259,-33.581776276524124,1716718474
user_8,16.29250017190957,-146.7408182631175,1716758144
user_8,-57.494949882047216,9.603121859532925,1716765886
user_8,59.23825087785149,-160.40529564798388,1716779100
user_8,65.5024875935665,132.7038357803654,1716788893
user_8,-65.25598061896228,-68.32645257448986,1716851813
user_8,-69.73841835426688,141.74410689794,1716859282
user_8,36.03966100053197,147.07170242690742,1716860628
user_8,19.976041582512888,112.9912618708911,1716867521
user_8,48.08472497105369,-34.61780773063471,1716871705
user_8,-66.57557444527758,-172.77240245687568,1716914257
user_8,-49.51442911190572,115.42085875408138,1716922099
user_8,-64.87099605411365,-123.25444499057392,1716943619
user_8,-58.00340142431113,130.09737580262507,1716947735
user_8,41.263509370015186,-18.294804157809367,1716949368
user_8,12.617190369879642,122.24761036920896,1716969169
user_8,10.139664470635454,131.87656112034273,1716990666
user_8,77.40234032468449,-130.89283101468305,1717029581
