user_47,-73.08122594569075,-78.04311066028647,1714466209
user_47,-35.26602536179761,-167.31183707478996,1714486705
user_47,-49.55347996906379,-72.88362460409517,1714535631
user_47,51.842891888823985,175.52379063995247,1714666568
user_47,-84.50230526712686,51.727887929207654,1714697582
user_47,60.46732893180288,-73.90050088860716,1714698535
user_47,23.60566749487072,-69.70846444432478,1714735404
user_47,76.62125059237927,-113.55641844358465,1714748420
user_47,-70.28585059933859,143.74075279794891,1714826937
user_47,-39.458685108453636,170.2174755321678,1714840907
user_47,-68.24766615522869,-108.00636848175922,1714849132
user_47,48.61235936397552,171.144671023241,1714857021
user_47,-57.78502584687077,158.02575463896193,1714879814
user_47,46.718753626487874,-64.1951250656548,1714884031
user_47,-60.217391199329604,44.33985519116696,1714900394
user_47,62.80016857155241,-115.16509913545227,1714903554
user_47,44.315906353321395,131.50570419531385,1714911173
user_47,7.967314801560645,-105.5351824841006,1714914231
user_47,83.42979345745755,28.118370424402467,1714982337
user_47,70.45079388004439,141.66782033196154,1714998280
user_47,5.879019187209832,-154.55059127772356,1715003206
user_47,-9.653346095175653,52.10687395771876,1715027437
user_47,-38.40698383335862,-19.6398289972031,1715034641
user_47,23.677154109631058,175.864037783392,1715098150
user_47,-0.0015055184213389134,-119.48789311545974,1715141863
user_47,-81.04277677351764,173.61909435860903,1715142074
user_47,-75.52741301941262,-6.343291802688337,1715148876
user_47,89.70834182879183,52.75294835613169,1715153410
user_47,21.990154418806615,179.5602731296012,1715205731
user_47,-6.212889838083735,-171.64064943562997,1715213864
user_47,21.411278040060264,-86.02557374742142,1715254166
user_47,65.82043498074825,104.84609601178063,1715282772
user_47,50.04133570749854,21.486000683341636,1715291626
user_47,-79.0722153176844,-151.8737424549194,1715342035
user_47,-4.2343514638822155,-170.7640471587811,1715366143
user_47,-57.212537265757426,-133.17553033218437,1715372851
user_47,63.285266517580965,49.2145015956126,1715389932
user_47,0.4639002415304682,55.27453073304437,1715399513
user_47,-80.14388977025867,-109.25692508200432,1715443968
user_47,-28.702999840642608,-122.08002563140316,1715468572
user_47,-17.634684136051426,-106.09347155195643,1715470168
user_47,32.439375969978,101.12540283893058,1715546994
user_47,45.98300156807406,-45.07646556266099,1715560974
user_47,9.935752507403953,-37.02488043697436,1715579008
user_47,37.804455534641775,-62.66844485365377,1715586328
user_47,13.897907368739892,-2.1260650110090236,1715592244
user_47,29.494705038511633,-99.14108035725869,1715596518
user_47,53.5980784810161,-85.95213101217678,1715701847
user_47,46.459196859171314,-25.01738019761697,1715719706
user_47,70.83467972646503,176.1872101886782,1715826481
user_47,21.260685976597177,31.201160305125953,1715833841
user_47,-4.028246037665887,61.04804946759415,1715867371
user_47,-6.162934467270069,91.58557114289039,1715937010
user_47,-74.64467792837225,-129.96605031042182,1715946421
user_47,12.340222668176407,58.893799653952115,1715953277
user_47,84.15706957629413,82.09549163986867,1715991237
user_47,57.90631043805385,-100.42875345263184,1716003527
user_47,-21.614534312027622,139.35005481443127,1716008002
user_47,40.30013401849567,-28.26477067729249,1716027759
user_47,-73.53202821413649,35.101447006414354,1716028473
user_47,43.47392159025721,136.4211236411293,1716047960
user_47,43.7660352455548,-32.83359006919576,1716048904
user_47,-44.04058886545975,-157.61449112468884,1716063518
user_47,-78.00595621052705,99.18096782953353,1716081840
user_47,19.119013174331897,80.29917452565007,1716091458
user_47,-38.553775835816964,-89.56862062023205,1716101797
user_47,-28.42644795282652,138.1792188694167,1716172549
user_47,41.73234618528277,-84.80602655899459,1716192214
user_47,53.18775111666836,95.03067620607602,1716204119
user_47,64.80119260856863,-38.72721983868701,1716204445
user_47,19.82406042850565,103.29387355470433,1716299271
user_47,-33.497993346743534,-101.10026336911761,1716329555
user_47,8.63367212760991,-159.7942001830075,1716346783
user_47,33.3019462514243,-113.53651467827667,1716438560
user_47,50.85151416753651,-139.23887682688022,1716585961
user_47,-63.42855704088326,174.5291246473394,1716641488
user_47,-32.23237973594102,-78.06405583937196,1716701097
user_47,67.43775887184962,-124.05830504177678,1716707304
user_47,39.26754014311221,61.530414933541564,1716718380
user_47,-26.221494419407456,-109.68337293591216,1716750958
user_47,31.153193296373527,26.308367805018023,1716799731
user_47,-86.23042156264287,-121.89523966143258,1716811212
user_47,-76.28707580573813,14.046899014338043,1716828954
user_47,-63.686853547341,-150.93238200287408,1716840679
user_47,-76.118416915274,133.40896394913904,1716847922
user_47,28.267729444369923,29.81172024849995,1716867728
user_47,-2.72547214132112,-47.34315046047346,1716886336
user_47,79.35017196712825,-173.46203578423948,1716888329
user_47,-32.594607979117725,-145.32353105400037,1716923860
user_47,15.564725812709689,175.76956279786538,1716938296
user_47,75.29472882537787,-130.76311266490563,1716947872
user_47,83.88931269051962,120.46309706946944,1716954036
user_47,-83.68355514232914,-174.5776412019066,1716969170
user_47,45.78457073267006,54.62800401495063,1716971031
user_47,36.16248494324674,-56.88874188492591,1716978338
user_47,-6.257670904623811,-155.45148607390777,1716981680
user_47,48.06689050693816,99.64693156711127,1716984015
user_47,-48.96077315378846,-5.959790108885992,1716990359
user_47,-9.845479044300506,-110.8018972940383,1716996558
user_47,13.905460787434324,-91.61611497618034,1716999290
