user_4,-60.38752122791428,-152.78104752185493,1714457700
user_4,-21.826933704271497,158.75803422867443,1714466715
user_4,-3.9687314169144763,166.60912848519658,1714508093
user_4,-56.9633322296058,119.35703544689893,1714510987
user_4,-41.788432535709276,82.64160969748306,1714523657
user_4,19.455056534642697,-56.237353031246265,1714570553
user_4,68.39878166381078,-24.898523563185446,1714579803
user_4,-70.59907057527057,52.10960275103774,1714580753
user_4,-15.515801788022664,-47.59253759097845,1714662192
user_4,56.5883246437015,-59.51489424773315,1714676735
user_4,-83.76574398053668,-10.187961503663233,1714700773
user_4,-59.11573900477697,-56.60742372696317,1714720586
user_4,-50.00149941449747,101.61082285262711,1714801869
user_4,42.83289785277873,172.41454415579045,1714813776
user_4,26.777533778412213,-38.95832326521033,1714815539
user_4,-54.882008475447485,48.30066746614926,1714883380
user_4,-6.255876107946928,179.47206669378036,1714886459
user_4,-57.00345883389672,-86.81634052687644,1714899596
user_4,-74.75660924093287,-93.59998146159606,1714997563
user_4,-35.743205969679494,-9.95137733333681,1715063809
user_4,-73.18679666385214,7.394222635703421,1715074154
user_4,-58.40057573716859,-98.54484938809146,1715075576
user_4,47.78697834825673,50.60571533116158,1715085928
user_4,8.173503889756264,13.962450563104719,1715090820
user_4,7.580524734305763,123.42057846913363,1715106500
user_4,3.451829377731396,115.27389382021755,1715127172
user_4,-48.32864939170072,143.78931783174588,1715147230
user_4,75.84042673469385,87.26364969853313,1715175415
user_4,53.937243052182666,79.12148078445512,1715186967
user_4,57.43956260603082,-112.83179662439899,1715236773
user_4,57.42586951064046,-51.7308408547169,1715242564
user_4,-17.67991032525129,-20.011751642592795,1715290400
user_4,59.55187743571302,-135.7384631761215,1715359148
user_4,-55.16184118089457,151.84382629029602,1715432268
user_4,-31.76110502167159,100.93276832341219,1715445665
user_4,31.40178773541294,2.862894058619415,1715459072
user_4,-72.46205280465583,9.624493764016725,1715473746
user_4,84.81007738251301,59.299855437569775,1715474004
user_4,-19.1355525155664,132.14261504192368,1715563125
user_4,40.82550050700479,-43.06974377333429,1715636652
user_4,12.429095009348158,72.1244389012729,1715658413
user_4,1.573151430216096,-62.48375478041828,1715679096
user_4,74.196655659184,172.54533029551393,1715688776
user_4,-4.5335344217124955,-6.290310684048515,1715718555
user_4,4.803620800183381,145.08760643374458,1715742741
user_4,30.40867717641985,-81.45597523991127,1715763371
user_4,-18.354982372011882,164.42566174351649,1715794450
user_4,-77.45666019626559,152.24415850373902,1715824484
user_4,37.90223906843361,-132.59388498850603,1715848417
user_4,-9.508553168516128,117.5594124006222,1715882571
user_4,-82.00743648621696,43.45408201517585,1715895055
user_4,-40.3617746927221,26.119756311815987,1715904453
user_4,54.8695014188655,38.32563886970486,1715916823
user_4,19.419276214456076,79.82584851576061,1715940558
user_4,-48.18019439337115,-109.80385092069675,1715955131
user_4,-85.89981042475696,-150.1954474141766,1715975539
user_4,33.56957991264855,53.654876279009265,1715976600
user_4,61.140681866571825,-117.34647652999932,1715994042
user_4,37.59722229576811,49.36713035615603,1716027593
user_4,64.35333366887089,-8.831821693649543,1716030997
user_4,20.548589828921987,58.313140307701346,1716067251
user_4,12.534879583583924,-46.398644613503244,1716125686
user_4,-18.72651696995742,-24.003654327077683,1716149482
user_4,-12.477815137953225,121.15581926844342,1716186690
user_4,1.146182750445971,-152.70961295325606,1716203074
user_4,59.54733523426346,131.75308830271905,1716217734
user_4,52.62195835381334,-136.33470066864302,1716254959
user_4,45.75430662961302,133.11024234310847,1716264501
user_4,2.48923674263273,-91.63954032780563,1716274215
user_4,-31.114798832111322,-50.87629113688573,1716283830
user_4,-12.582522529325853,-64.84220575555196,1716323490
user_4,12.029519146546368,-35.188249308456555,1716336689
user_4,-68.07827056472372,97.44721074510991,1716350118
user_4,-88.11661588592462,134.91141794999217,1716387983
user_4,10.387665790894367,93.66598973102725,1716439958
user_4,-13.024465215902032,11.884302797718771,1716445675
user_4,-31.62425395928552,-147.82209650729723,1716445809
user_4,24.62079730509928,38.149594094064305,1716449788
user_4,84.36646088659839,-170.17046117356435,1716452033
user_4,-62.970413773794725,-83.4050020137231,1716453743
user_4,-25.990801913530262,134.7658226016946,1716467993
user_4,61.43282519842068,-146.75572413647092,1716586381
user_4,28.180478665619905,-100.12103825559332,1716625996
user_4,86.55098794495837,-124.63244583858165,1716627867
user_4,3.097601627336107,54.487207258372685,1716644317
user_4,-74.47247932681059,-45.61045292779339,1716649660
user_4,10.273261193690402,125.4708358645039,1716656235
user_4,-0.5839990541834592,39.80300896003923,1716669173
user_4,-45.45191331770122,96.22791573056574,1716679618
user_4,23.033828120555135,138.75669773475084,1716720351
user_4,-55.780243369285856,-3.600183607952918,1716728642
user_4,24.012950758014302,168.480206249629,1716745013
user_4,-31.026761930839893,174.72734860286099,1716819234
user_4,-25.198790783319676,-1.0071734445708211,1716846500
user_4,-48.48626778786038,-128.99191271621834,1716851272
user_4,-50.22417794600156,-17.94691734541087,1716854974
user_4,73.33706507831606,-5.309827103080619,1716929528
user_4,-62.41521008048577,81.8076181168886,1716971443
user_4,-2.458127593441834,-91.11105887614434,1716974800
user_4,-37.443938357781064,-95.91185634862754,1717022128
