user_34,-89.52507523919105,-72.22997067964111,1714482389
user_34,32.49667575678143,90.08490720896548,1714500123
user_34,74.52302520960475,100.42916564986095,1714546703
user_34,43.88513429803297,92.75772345409476,1714552489
user_34,57.985070298975906,148.7216598881541,1714564521
user_34,-83.27781230364275,158.73623246031653,1714617883
user_34,-23.14156980583549,6.839475741838261,1714621548
user_34,-62.05156420617873,-137.7381783348239,1714624642
user_34,-76.66918546737938,-27.409709097193964,1714641186
user_34,74.23841738929774,-18.845945747767978,1714646147
user_34,-87.89118669662842,-60.666383878938106,1714667110
user_34,-4.331600284060823,61.35885382748152,1714670068
user_34,43.48416742364546,-81.99127770709636,1714699922
user_34,33.51238378203146,43.19041082422738,1714716972
user_34,-50.75063121503903,178.23154188547042,1714734908
user_34,4.544187088138235,125.07863316557133,1714737213
user_34,50.03143401903762,174.52630525087594,1714740723
user_34,-45.61263428682998,28.90869708970321,1714752819
user_34,-24.018983217964944,-9.29142941220533,1714778005
user_34,57.343212296239074,31.558298164165905,1714789017
user_34,72.11827660337465,-76.17121423470357,1714825225
user_34,-62.939509499917364,87.2542972129217,1714835845
user_34,-47.08221029096531,96.51903637495592,1714863682
user_34,-81.48695360274611,109.52732904474992,1714933040
user_34,43.26392910905,-82.15086275253397,1714977036
user_34,1.2979460642641922,102.03989695851422,1714982853
user_34,-15.348268444971364,-26.472097259332394,1715001888
user_34,-24.395816020307056,-163.9838727979517,1715016596
user_34,89.04940928114372,53.566658374808455,1715058730
user_34,-60.3023973241163,-106.2787140111663,1715061494
user_34,43.84631067566992,28.05702996396039,1715070104
user_34,54.01775845805706,-70.4554431033176,1715070860
user_34,25.32956654752767,-79.29451251951893,1715094079
user_34,-40.676216964273685,102.3786286263441,1715145094
user_34,-58.67252974755502,112.13560027847879,1715179751
user_34,-51.12778251352939,-2.3202269394375916,1715183561
user_34,29.00726084111698,60.19442803819625,1715212998
user_34,-10.899052583407059,-28.35330546590691,1715262500
user_34,18.544461149396568,-108.20642645831484,1715355242
user_34,-20.850248306592636,-0.6790866804253701,1715358765
user_34,-19.35419989838603,-162.55106600482932,1715365084
user_34,-81.08468704739306,-152.61181084096089,1715373459
user_34,-70.94882407407916,-158.33373268685196,1715410975
user_34,77.9525128276042,96.35345621886805,1715465763
user_34,82.75660702790478,165.6150841580746,1715473581
user_34,-33.42584574046719,-87.71098344674489,1715541884
user_34,24.61392517335656,31.92826387690323,1715588519
user_34,52.65579833885641,128.8272911881697,1715612702
user_34,-47.943626798478185,-179.05664691548478,1715641443
user_34,77.97943759637909,-169.9680380416326,1715648720
user_34,-80.8915206333931,88.09165088817913,1715658387
user_34,-21.34972954708929,-78.08020712880085,1715662563
user_34,32.66004836435581,106.16099153600784,1715693736
user_34,19.176233174979735,-78.28785446331632,1715754782
user_34,36.95805130531897,-178.6689302406324,1715791308
user_34,37.815797713762535,154.5645207703211,1715833401
user_34,-85.88478679715368,-76.61792539472668,1715834857
user_34,64.99351651921141,-166.96465845760258,1715837239
user_34,29.127259821656605,-94.6006729831721,1715842205
user_34,-19.155777249254268,-20.27553530659215,1715843157
user_34,-74.83081594797346,-98.81193902285136,1715920277
user_34,40.255148323571326,-47.49745066166806,1715943078
user_34,62.189561249565855,-160.8266198301433,1715956676
user_34,1.0682597713326978,-143.6329719916711,1715971147
user_34,-76.38814160129112,-20.562918349229545,1716009081
user_34,62.12515613596366,85.00626661408532,1716079943
user_34,33.51858601068024,-162.39655196323255,1716117870
user_34,76.40479022547638,148.6927749780824,1716125385
user_34,86.50757631681678,171.18904612830502,1716151512
user_34,-3.422796069991862,-14.657482584654046,1716167038
user_34,71.14452546138969,36.91152105805468,1716247077
user_34,-71.62834501346109,157.12058332886875,1716250304
user_34,41.55390873875669,-173.10162404867083,1716257367
user_34,-29.899203351283155,-40.00776430160927,1716264662
user_34,-67.21822521428678,-164.58421391698946,1716331553
user_34,34.3848684211297,-69.61236876966039,1716352165
user_34,-89.21068236400343,-113.93533870009833,1716367694
user_34,-3.217764109070117,-41.85661530716987,1716401091
user_34,35.93406481809479,-61.55611388824157,1716428001
user_34,44.00040930562451,163.99302573468057,1716448309
user_34,54.22079352079803,-5.412599494037353,1716455491
user_34,19.910280804020367,122.4837395487293,1716462953
user_34,-61.18810438524603,-50.55138669160414,1716466527
user_34,-63.760774564948505,-70.60164224368631,1716523603
user_34,37.63810262499566,24.70914030855043,1716524869
user_34,60.772234626621064,-36.193007358561985,1716558063
user_34,-84.17335991354588,0.4236251382073206,1716560897
user_34,-52.45320995173475,-11.625821311953262,1716575224
user_34,75.45872917457706,-33.59053528154725,1716628192
user_34,63.55137374356366,-45.948046403219884,1716634382
user_34,-81.59826635560927,-94.42795276779216,1716646835
user_34,-2.3511709311877635,14.480345750493175,1716653138
user_34,-43.76711758474893,-48.43040761713394,1716710083
user_34,4.458736704996246,113.35058467235,1716798836
user_34,-48.19832942895483,-25.025670862302086,1716881548
user_34,-81.6566901284626,-106.37625699881903,1716891563
user_34,-15.19768278804937,86.49818897568424,1716894856
user_34,-30.126526677596324,172.89393521563994,1716920655
user_34,-13.943667192382497,-47.46338762557647,1716954460
user_34,18.835581528797718,-102.378698339447,1717044792
