user_30,63.3018124502914,-33.59564114495079,1714479631
user_30,-72.32337505915103,69.77171433594128,1714488833
user_30,27.473897802374037,95.85997917405739,1714524491
user_30,-43.657360128077755,101.10047153872856,1714530871
user_30,27.105105779777634,-121.32559507809948,1714598993
user_30,60.87960485276779,15.841897506991385,1714599270
user_30,77.97799814069911,161.89428718681293,1714605126
user_30,89.90788320760672,113.15868504580096,1714617429
user_30,-58.44276884950161,98.74122173716208,1714660037
user_30,30.428618073943746,-161.71963200991334,1714681750
user_30,-11.433644490245058,-77.76320236099131,1714741951
user_30,27.041698363096316,133.27922315616902,1714775328
user_30,-42.84344410318945,-26.479649126010578,1714825972
user_30,-27.676560588049608,-33.58134359401798,1714833512
user_30,-70.27406116759188,-20.4739342703096,1714851036
user_30,-23.780536703830446,136.56286304345397,1714906256
user_30,-32.76178868760934,70.77115930044312,1714944289
user_30,-48.236263035916636,-11.570278117571123,1714951474
user_30,21.53369355759362,65.39727391639346,1714956011
user_30,29.180037415155066,-132.9967203181719,1714963782
user_30,27.387001697409843,21.079462816051688,1715003343
user_30,-37.093904461945826,-14.28684610643907,1715036959
user_30,81.67687840534262,2.8487556092153534,1715041294
user_30,-25.12854715627478,10.731226211555136,1715129189
user_30,0.5345104782602503,65.04554610563711,1715147527
user_30,59.972922483073674,159.30579040676332,1715178752
user_30,7.704706485165894,-48.547212117133995,1715203703
user_30,-72.74487915179675,36.804964311094565,1715207448
user_30,-54.39567613231283,168.42358105190854,1715256709
user_30,-3.513485177245951,-125.96392485792613,1715265486
user_30,-65.21019683509772,92.71106054810555,1715311022
user_30,-59.80738763144384,-122.43450622214803,1715323115
user_30,-22.474465893566684,-12.120812956957764,1715355817
user_30,-3.8071664469260424,157.68548742088316,1715435069
user_30,61.06429223394195,10.468504479196202,1715469043
user_30,-39.28032245529627,-132.5013930672146,1715471067
user_30,-84.32963780964641,2.671579556151023,1715507786
user_30,-54.902985800202124,17.818864947313944,1715513727
user_30,-15.876737276890328,1.654194286520461,1715514346
user_30,9.645933558863213,-55.827979391375486,1715532037
user_30,71.09157478215192,-45.84672470237596,1715536641
user_30,-6.320171398154904,-80.48737086255612,1715557675
user_30,-31.674456576282832,75.51408620996756,1715581551
user_30,63.896035030688346,-64.016145715516,1715600749
user_30,84.35737915019634,140.07037404463335,1715646582
user_30,-1.5590072975247047,90.46696644073754,1715658931
user_30,-79.21624575740971,21.17500692722169,1715694502
user_30,-81.15053392607913,-21.63261286023352,1715721100
user_30,18.2780688602452,174.6179996371994,1715723774
user_30,-29.127426342982286,-44.586779582198766,1715739351
user_30,49.15097103087661,74.85610415741694,1715739827
user_30,-63.60754301905885,43.88325036139554,1715749463
user_30,-73.35336829808986,-3.0892536294567097,1715758611
user_30,10.461989090589945,151.15569254576027,1715843737
user_30,-10.870262622582691,90.9059600358438,1715880699
user_30,-53.21153956226594,-106.50584232443362,1715911003
user_30,-76.54554376739884,-95.63847274453738,1715923111
user_30,7.304445317243126,-77.72329165103513,1715932055
user_30,71.25178890651125,70.48171724912764,1715945756
user_30,10.667940654806447,-115.43974523060157,1715954086
user_30,-21.766531341163805,68.46910404864198,1715989519
user_30,-23.447470961783132,133.2863256057492,1716034434
user_30,41.32600149603136,-65.88096031559695,1716049656
user_30,17.716376908159592,171.27258704895172,1716052309
user_30,46.227447953879725,-47.89441798655648,1716059900
user_30,-37.83031840331766,138.40760571223555,1716074906
user_30,-16.539208929758562,126.80224558164834,1716108500
user_30,-88.3589238016072,80.68458753952946,1716248654
user_30,34.23478062977815,132.93147748590647,1716262330
user_30,-41.70388284360777,-174.0937102181085,1716314224
user_30,-29.2793190097791,87.15706110530003,1716340946
user_30,4.573655749853559,165.55180742739535,1716346188
user_30,20.000612117797193,78.04986018152044,1716347183
user_30,18.048877414938925,154.60520160885588,1716349747
user_30,3.2198118273734586,94.77674040115441,1716350209
user_30,-54.97083767643788,80.23595157521059,1716403657
user_30,58.48307280045242,-105.55162445199198,1716476044
user_30,-80.09915099201957,-98.49827089041773,1716492011
user_30,-27.69510176828606,-45.12894566717728,1716635879
user_30,71.72280147442626,-49.07301926845463,1716651937
user_30,18.489856692702453,-79.21477449496707,1716679781
user_30,-73.05010431591506,-54.22705742563102,1716684792
user_30,70.94839725074524,-111.20091090806778,1716693078
user_30,-76.64510814040311,-164.48933545439067,1716703966
user_30,9.8576762650169,-17.960989424795994,1716720706
user_30,-8.48513572408076,84.49101045506788,1716731368
user_30,-19.312762133879712,59.96323809428169,1716744080
user_30,44.64573233448447,23.508433315819246,1716750107
user_30,-55.300493122476745,-148.78967468815912,1716752611
user_30,-86.49951271906939,34.15715792372561,1716753820
user_30,87.65461038524336,-9.808959845299668,1716767996
user_30,45.20742291449308,127.08512490244307,1716785671
user_30,60.998508120010854,-168.88503660751957,1716812295
user_30,-9.408880449295815,3.7880026502912525,1716855238
user_30,-81.93387856941979,168.69134473054558,1716890700
user_30,88.99941122585727,-34.818041732161085,1716902089
user_30,28.70358695673851,119.50146367303049,1716978785
user_30,-47.66775272229073,78.93949084615954,1716983733
user_30,58.744296175935006,45.95710577258841,1717005411
user_30,-85.77455159100693,67.35620916747231,1717011472
